Sig,Std Dev
2.3147060964822668e-05,5.059157006814835e-09
2.5261319397816698e-05,5.211292300893295e-09
3.0473940236927935e-05,5.331683641715342e-09
3.261860824061567e-05,5.340015428196971e-09
3.4095608613556346e-05,4.9487405495451385e-09
3.399748194276122e-05,5.6909444505537254e-09
3.52240839414742e-05,4.8738638099742074e-09
3.4876843976525164e-05,5.297752889590754e-09
3.974808899788347e-05,5.053885731269731e-09
4.227680880585941e-05,5.1666018253329105e-09
4.722548081698269e-05,5.07927117115266e-09
4.627715939137066e-05,5.443290158897754e-09
4.512798695212773e-05,5.230072307704769e-09
5.138846119637216e-05,4.997668167763406e-09
5.6837751609923244e-05,5.2837309221525046e-09
6.204866176691481e-05,5.320337706095127e-09
6.59276346163627e-05,5.292495739940247e-09
5.7828198088839544e-05,6.48948962888848e-09
6.300037943519778e-05,6.247237939029385e-09
6.519685969919611e-05,6.711109928885043e-09
6.81763165539216e-05,5.416511381703659e-09
7.988423018610279e-05,6.4539165214002495e-09
8.347283271452304e-05,8.09031239417875e-09
9.638545783881053e-05,7.167885124818229e-09
9.294927319360516e-05,6.2161937806533256e-09
9.51726050895915e-05,1.0172130975107156e-08
0.00010841133099535029,1.0121889087723153e-08
0.0001068525764305451,6.137095013105434e-09
8.781887266896042e-05,7.315177289691228e-09
9.744564242328183e-05,7.489569485991426e-09
0.00010524798580420067,7.59347513106295e-09
0.0001251866805407791,8.542010268894405e-09
0.00011709575840330687,6.747879137767886e-09
0.00012034202193543952,6.396133400045178e-09
0.00010437844826338603,1.0557607927193108e-08
0.00010103867522904671,7.765084021095616e-09
0.00010918321082940935,6.945020111128404e-09
0.00010898954074952592,6.4102694787477166e-09
0.0001122743405442394,6.545362023271098e-09
0.00011786468644897203,6.689785214893472e-09
0.00012049033844076224,6.5251160175834505e-09
0.00012491903949431244,6.0246608064329816e-09
0.00012842508139192165,6.42226626102053e-09
0.00012673636781489883,6.725642694421787e-09
0.0001178047591115241,8.538570798277145e-09
0.0001233332999384594,7.095774437141433e-09
0.00011287428481232703,5.762304093639817e-09
0.00010155527086980811,6.184353588179064e-09
9.681974255888871e-05,7.777731588751832e-09
8.448175618081883e-05,1.3808904851296688e-08
9.049880399389109e-05,1.1023486462955191e-08
0.00011871363253923983,2.0934452147155738e-08
0.00015575402923649888,7.297962089673726e-09
0.00015884299070116942,1.0828318639336298e-08
0.00013828519713832095,1.0478796390462752e-08
9.819221793535601e-05,7.2085438686171915e-09
7.926497005355584e-05,9.842164541245367e-09
8.993161417507037e-05,2.4953500716874618e-08
0.00012753637126407193,8.654671574030208e-09
0.00014009317309273442,8.274957373553384e-09
0.00013734913186491917,7.658835271066395e-09
0.00012731978222588547,6.197194251789588e-09
0.00011728641727930383,8.690490835081398e-09
0.0001028147560245892,6.234322023026331e-09
0.00010442156549678022,6.1211616217032275e-09
9.689872047142604e-05,6.2719431134656326e-09
8.487197320617974e-05,5.175229917488338e-09
7.484674347008413e-05,7.396190543987571e-09
6.12352772235266e-05,6.1697159483532766e-09
5.8491497343063935e-05,5.282884462193494e-09
5.3679226800389605e-05,5.577999547468849e-09
4.710827002513188e-05,5.634807432477718e-09
4.649842583725699e-05,5.784580916599402e-09
4.390751793027876e-05,5.397520718081362e-09
3.6269386908886055e-05,5.352042657106344e-09
3.026438312477873e-05,5.3284923461757004e-09
2.443012008223924e-05,5.47286307160359e-09
3.195124874953157e-05,5.493132589346826e-09
3.163831072393397e-05,5.462491132315675e-09
2.7130806368057843e-05,5.461805493821691e-09
1.9974302090843655e-05,5.550447790522058e-09
1.3796214953844732e-05,5.0764828155392896e-09
1.2492459113771684e-05,5.070237993831611e-09
1.3588932947826223e-05,5.130443608162311e-09
1.1904432397913026e-05,4.746495774246747e-09
1.5035934976776722e-05,5.005065110978081e-09
1.516955775999786e-05,4.635600308007502e-09
1.3368120888726199e-05,4.985166959904955e-09
1.6518455557946763e-05,4.777799173170511e-09
1.668695129905741e-05,5.229134482455518e-09
1.5262511732347836e-05,5.369575009332759e-09
1.3731336028425443e-05,4.896809233509318e-09
1.1586771317571164e-05,4.746310249156637e-09
1.2344812517843515e-05,4.889244023733711e-09
1.2761746227406553e-05,4.943306937280985e-09
1.2185395368607265e-05,4.677685701286565e-09
1.3047499531909285e-05,4.624014579300713e-09
1.362755157164483e-05,4.985784245625778e-09
1.339793937533473e-05,4.6360923038133835e-09
1.4135478953568e-05,5.043056410331087e-09
1.314484319472321e-05,4.882428636641088e-09
1.4783532725217344e-05,4.594565038270516e-09
1.3671784350533279e-05,4.850620839203275e-09
1.5208765185352766e-05,4.6161330979889775e-09
1.5186088258200974e-05,5.262548177558027e-09
1.4653881219238366e-05,4.863347155468599e-09
1.2823311319313521e-05,4.605442828328138e-09
1.3309737782468149e-05,4.93298256319458e-09
1.3283038830841049e-05,4.795152502943935e-09
1.283741709238674e-05,4.9247651816492966e-09
1.2870890200584129e-05,4.976917970816963e-09
1.3401092886237722e-05,4.822732404333818e-09
1.1624638805772486e-05,5.0675087471727025e-09
1.13387513451121e-05,4.682032126266198e-09
8.750217856497978e-06,4.424590260594286e-09
7.973916222586266e-06,4.355933864402109e-09
6.047068139236529e-06,3.621746462883509e-09
7.3027379403458185e-06,4.036500336954002e-09
1.0105770112810549e-05,4.653580316277476e-09
9.512654561876706e-06,4.589991059950591e-09
8.004992952852447e-06,4.0205394494244515e-09
7.433905425373302e-06,4.2442065314370326e-09
6.441403081988907e-06,3.7560176288182435e-09
5.77524506116544e-06,3.5423375208633976e-09
6.13430888924184e-06,3.5703138994743638e-09
5.5393102096223275e-06,3.6069434990316563e-09
5.636456727857561e-06,3.583575719264103e-09
5.4987809596121065e-06,3.522657398705905e-09
5.929823927547192e-06,3.818135736387589e-09
5.790284201212486e-06,3.591874481290411e-09
5.185469928182364e-06,3.2352403329250663e-09
5.598455748457019e-06,3.4987569310291097e-09
5.985947528021963e-06,3.771739062303827e-09
5.474023654124611e-06,3.4963819001921376e-09
5.966077083869955e-06,3.75850759898663e-09
5.228564071100729e-06,3.462804491663628e-09
5.689445583073081e-06,3.4232670545649073e-09
5.9393773624596146e-06,3.641982674125156e-09
6.159236242131057e-06,3.807604366577144e-09
5.606553738242295e-06,3.5592832507199742e-09
6.831123686708261e-06,3.8888591709897385e-09
6.0263272707115156e-06,4.054302513246798e-09
6.442443906582791e-06,4.0687645717613825e-09
6.340979103454464e-06,4.005867393269935e-09
6.578180207476103e-06,3.7120050186126548e-09
5.647073327851272e-06,3.4079307374715093e-09
6.828119559706618e-06,3.769828193870461e-09
6.163289233333676e-06,3.745975690134402e-09
6.182020796511e-06,3.640469637111087e-09
6.7710400651598275e-06,3.749738224148744e-09
6.994798276004156e-06,3.958237565009327e-09
6.281986658359423e-06,3.829639539018029e-09
5.417645926560698e-06,3.583118419566502e-09
5.829077363098528e-06,3.603755525512921e-09
6.196647012973142e-06,3.546505297550262e-09
5.302737096482539e-06,3.1549588500107125e-09
5.4558424356225085e-06,3.463786834572675e-09
5.802614828243525e-06,3.437438279019227e-09
5.503268071743302e-06,3.348408903422269e-09
5.324570559856741e-06,3.340765051614878e-09
5.101671860080343e-06,3.2040250260224236e-09
5.042449281782691e-06,3.1426321063454747e-09
6.815805649150863e-06,4.129127337777888e-09
6.1591731180210085e-06,3.7299835087218774e-09
6.315051257030544e-06,3.7705219224748464e-09
5.250086804768431e-06,3.345493225953455e-09
5.390340411322258e-06,3.6208177530438998e-09
5.439419014316424e-06,3.226653948106863e-09
5.542084276978397e-06,3.2253196383100694e-09
5.574197075612659e-06,3.5620415272695635e-09
5.368285737140251e-06,3.3057492997088993e-09
5.3456418292746675e-06,3.1666126851727823e-09
5.749722774804032e-06,3.6061697245376686e-09
5.326862593736669e-06,3.262455468566631e-09
5.672858760969513e-06,3.544098224966562e-09
5.626323020117524e-06,3.5665018241779378e-09
6.065573522746467e-06,3.512920567120309e-09
5.6396638695633494e-06,3.323024766435565e-09
5.996229728465204e-06,3.712735471317395e-09
7.310705653349227e-06,4.446394336781861e-09
5.828679324320825e-06,3.643192215312005e-09
