Sig,Std Dev
5.676381311288569e-06,3.6192874422341726e-09
6.2413125588467635e-06,3.596356767271509e-09
7.159977245075733e-06,3.974818061337272e-09
8.28959315087869e-06,4.402372592579795e-09
8.143922739887879e-06,4.23587027376327e-09
7.941089783507115e-06,4.213538077104549e-09
7.923290511996109e-06,4.256349522754675e-09
6.594805435928536e-06,3.8046722818311505e-09
6.494798976510384e-06,3.7308839946483e-09
6.8088343943581535e-06,4.013353254564455e-09
7.068167109889206e-06,3.926172344973679e-09
6.873540053504951e-06,3.764815697927722e-09
7.0190036993101945e-06,3.908906436283411e-09
5.895931761799646e-06,3.539859174122518e-09
5.251038836188625e-06,3.3155109469243673e-09
6.189382469447851e-06,3.772604351397468e-09
6.421606584554915e-06,3.777836279861943e-09
6.369815098368019e-06,3.749665263876769e-09
6.441346281189674e-06,3.65394611826138e-09
5.753346335069098e-06,3.4697790438184215e-09
6.12362997714134e-06,3.770989922718603e-09
5.541804555890508e-06,3.480768769496904e-09
5.5899575875817255e-06,3.530829330637328e-09
5.203760604764291e-06,3.293557507508591e-09
5.327452211417625e-06,3.284254593898327e-09
5.199049738738721e-06,3.518074959275576e-09
5.1701660109601095e-06,3.2907681131762957e-09
6.120632870937482e-06,3.809460272102158e-09
5.692879653975223e-06,3.512346084538205e-09
6.137014920969785e-06,3.6641525926591046e-09
5.994794966724308e-06,3.749890765812241e-09
6.675198961995039e-06,3.89673050026145e-09
6.878294354617125e-06,4.135976201479742e-09
7.1283053874212585e-06,3.9791820385230085e-09
