Sig,Std Dev
5.242004309958242e-05,5.984372718680227e-09
4.960153696286751e-05,5.690995592588368e-09
5.237032789781229e-05,7.775027080484808e-09
5.550213954758844e-05,5.364288764087089e-09
7.337715685851711e-05,9.56131229056054e-09
8.273165008910321e-05,5.450291685457838e-09
8.726060236653235e-05,9.861916133853312e-09
8.114233427655625e-05,9.597922720689592e-09
7.803179179230545e-05,8.35054186372634e-09
8.671151791213911e-05,8.472476022626307e-09
9.005960701788324e-05,8.135273915550154e-09
8.735275835889043e-05,6.811562952472897e-09
7.84150740446417e-05,1.1062529879662354e-08
7.206457018032774e-05,6.546825153533543e-09
6.996099221820975e-05,9.110661531662051e-09
7.047359751594651e-05,7.506733974808617e-09
8.209118587241294e-05,9.049745791358714e-09
8.422648720558927e-05,7.097344938305556e-09
8.272504374585891e-05,6.914169578007229e-09
8.953923082668147e-05,8.396453969075999e-09
9.556172803548613e-05,6.046692904694732e-09
0.00010185608359764704,7.239498210070793e-09
0.00010051136198277789,6.551339418826075e-09
9.309466031795769e-05,5.167272332132578e-09
9.359627871992845e-05,5.3762730458182494e-09
0.00010005247369867498,6.7989639612326175e-09
0.00010363575113605173,6.048001029152002e-09
0.00010376583907219922,5.626482999049277e-09
9.614850732940985e-05,6.257545272011794e-09
9.603853298341935e-05,7.036011096647554e-09
9.687224659142675e-05,6.877866951624499e-09
9.700471167211464e-05,5.79195853694944e-09
8.850860429857696e-05,8.557078472882204e-09
7.495781240196549e-05,6.7630927556105805e-09
8.317873861968536e-05,7.830448404641476e-09
0.00010473556995571956,9.543756172687488e-09
0.00012633736869037916,6.254744597571014e-09
0.0001330830700009757,8.244746035999061e-09
0.00011402357326825657,1.49631158437785e-08
8.84810402409888e-05,1.1305326957809096e-08
8.692942295147656e-05,1.0651464319861291e-08
0.00011481485436366861,9.359696317681354e-09
0.00012757422921855284,9.860696518978391e-09
0.00011467185356130665,6.476912883309148e-09
0.00010553630375338807,7.247184678846081e-09
0.00010802287099269876,6.902691082112254e-09
0.00010559059507779556,5.8710313348679725e-09
9.860170675077197e-05,5.694678664015315e-09
9.458110790213487e-05,6.4640546481796626e-09
8.765337862514809e-05,5.977206143306197e-09
7.963416949784668e-05,5.680909685722696e-09
7.102315243598914e-05,5.586215297670617e-09
5.6460141415614595e-05,5.125055637668163e-09
5.4898080323890966e-05,5.39699622843906e-09
5.332011639280656e-05,5.988648162298932e-09
4.59309548487208e-05,5.253861835763713e-09
3.514506435603171e-05,5.362954977835885e-09
3.3693483592018695e-05,5.3174980338895554e-09
3.26155909153278e-05,5.20037672665641e-09
3.300736350070965e-05,5.147644322436497e-09
2.800684207356079e-05,5.739297406435411e-09
2.6208266667066952e-05,5.696018388744701e-09
2.4930401471894757e-05,5.1843189250086165e-09
2.1983127705557303e-05,5.947132552922087e-09
1.9857130390407845e-05,5.112643684274065e-09
1.1823016276935385e-05,4.678631002139776e-09
1.0188879962760126e-05,5.001531501938717e-09
1.7095783614479567e-05,5.056108689598572e-09
1.7309521133691623e-05,5.012992043898985e-09
1.449481445315993e-05,5.012024053791763e-09
1.2180948656833183e-05,5.041995984014263e-09
1.18457543666999e-05,4.648776727979217e-09
1.3379881881374141e-05,5.053045630810879e-09
1.1873908837751132e-05,5.2056861112543535e-09
1.0220362177554056e-05,4.854562507556429e-09
1.2462703241905669e-05,4.6688916911629554e-09
1.0404881706368407e-05,4.3755825132900874e-09
1.3377279521052855e-05,5.1401063766617e-09
1.2660337301100286e-05,5.2054178634054e-09
1.198764988934874e-05,4.890101006482283e-09
1.109298345935091e-05,4.685218394043639e-09
1.1803200438418311e-05,4.557121342547834e-09
1.07672375780035e-05,4.479830304379111e-09
1.0661405172891591e-05,4.817481840578421e-09
1.2200777897423344e-05,4.669923565362067e-09
1.0642312959225315e-05,4.417679731203757e-09
1.0069246056861326e-05,4.671302163723714e-09
1.0997392650751204e-05,4.523831625853358e-09
1.2826101331736085e-05,4.6140287573126026e-09
9.125055370496475e-06,4.3519408658955535e-09
7.928397535933176e-06,4.325329274891522e-09
8.830770001366957e-06,5.06879839849885e-09
1.1113136505746333e-05,4.757967409807454e-09
9.954070608467767e-06,4.7260237816058835e-09
9.902247213783757e-06,4.4519233887976935e-09
9.926619619302726e-06,4.519648664551012e-09
7.86719649954617e-06,4.165198450669165e-09
6.598620450321046e-06,4.028225199291135e-09
6.045699781136455e-06,3.89522246825129e-09
6.524993278974731e-06,3.938550152203587e-09
9.083970877115996e-06,4.490712052607862e-09
8.122745330681343e-06,4.834689475988546e-09
8.274717175118509e-06,4.1021967191346976e-09
8.19207766930108e-06,4.3298488733085066e-09
6.364667085626664e-06,3.682584146077505e-09
5.420647627310672e-06,3.566092578319216e-09
7.588440561975842e-06,4.14450182352593e-09
7.786696465765408e-06,4.3582999329369544e-09
6.520707201617439e-06,4.010740012909725e-09
5.584497764756427e-06,3.497308758851608e-09
7.522502561169388e-06,4.383012238668785e-09
6.601144321470423e-06,3.9078086556439645e-09
5.793543126608644e-06,3.5773398730398387e-09
7.71700934960425e-06,3.973091058186794e-09
7.615853452034659e-06,3.99732554443507e-09
6.256328892389854e-06,3.759919005724181e-09
6.6909004374365485e-06,3.9693985666077265e-09
6.438621776901922e-06,3.863099698302707e-09
6.086000096744156e-06,3.7584767056047254e-09
6.041378907005011e-06,3.5854958473567253e-09
6.015776062564833e-06,3.800509429702554e-09
6.018765137718809e-06,3.7128512911312925e-09
6.30072165024818e-06,4.069584836833768e-09
6.475773504879004e-06,3.774895820735662e-09
6.476012232598157e-06,3.6035014679123305e-09
6.7794070693837245e-06,3.987492801818451e-09
6.189207492209002e-06,3.822078284242007e-09
7.246542569359086e-06,4.127490539349114e-09
6.853628958536538e-06,3.674571919308616e-09
7.227289610491144e-06,4.165428338633372e-09
7.194968344166534e-06,3.9123907204035184e-09
8.260706313100566e-06,4.2628670929695054e-09
7.905811304117833e-06,4.369540915413827e-09
8.019569836244374e-06,4.322645829216541e-09
7.177431313543607e-06,4.06038463293326e-09
7.593052857407911e-06,4.104960685334602e-09
7.156881859286481e-06,3.757360557389168e-09
6.89583359497752e-06,4.182365678266104e-09
8.184129556220088e-06,4.323099308186043e-09
7.634194501203677e-06,4.336605074004862e-09
6.659402406818484e-06,4.0616899032081115e-09
7.480827162169003e-06,3.964401717931271e-09
6.353389060892243e-06,3.919567845387793e-09
5.369420920962254e-06,3.478642807573765e-09
5.472187006304105e-06,3.218369226010191e-09
5.7878273583149694e-06,3.4674406025230543e-09
6.7071304520463e-06,3.931662211725823e-09
6.067885029363454e-06,3.903484875286093e-09
5.610676579526113e-06,3.6157308711166705e-09
5.415056328264357e-06,3.4559829487494547e-09
5.765115810597543e-06,3.5301120047775203e-09
6.082187793023802e-06,3.735298626620305e-09
6.0602051969850746e-06,3.678909269229763e-09
6.1698652510236e-06,3.906739930339157e-09
5.509448835419995e-06,3.332228368097777e-09
5.608464086814631e-06,3.3689349865790655e-09
5.785053207711181e-06,3.5920909444371207e-09
5.783747034677227e-06,3.4495840909423926e-09
5.999330960032688e-06,3.783186157678482e-09
5.862027046058163e-06,3.554111189708009e-09
5.870185383318078e-06,3.654745945943253e-09
6.7496952703483905e-06,3.932681033980903e-09
7.475039980735211e-06,4.108749605328643e-09
7.200158227661699e-06,3.978308268788049e-09
6.973608703278774e-06,3.961404214442571e-09
