Sig,Std Dev
1.2013834471169012e-05,5.041349472354475e-09
1.655319715424772e-05,4.564158068608305e-09
1.3938222556833591e-05,4.963537416604539e-09
1.7011798516624995e-05,4.844800944202259e-09
1.5437837985166397e-05,5.0189363453216655e-09
1.7209902041026683e-05,4.614167271235848e-09
1.5581944943818633e-05,5.0152662695425e-09
1.4264294069834573e-05,5.368787717006601e-09
1.7248797794576022e-05,4.792585834399751e-09
2.0084405646122337e-05,5.1122848636015884e-09
2.0872843481299732e-05,4.84655552045057e-09
2.0279949148672235e-05,4.999257998134555e-09
2.2515713556940457e-05,4.881611400589619e-09
2.3332339163855105e-05,4.849486732093198e-09
2.26674024696315e-05,5.312398269786052e-09
2.38599310806242e-05,5.157635394305014e-09
2.2022974751685933e-05,4.973715146885964e-09
2.256823932479584e-05,5.2509204516360214e-09
2.2604097412742693e-05,5.04283631119585e-09
2.441261798175034e-05,5.646374569939807e-09
3.158782034338372e-05,4.662316860665681e-09
3.1456093890155645e-05,5.327078722149904e-09
2.948527068007627e-05,5.761059622480883e-09
2.642293082698935e-05,5.810181475534196e-09
3.4823255068597586e-05,5.373496235579613e-09
3.793462668560342e-05,4.958085032593258e-09
3.80844975877797e-05,6.209057372474193e-09
4.353561268372855e-05,5.320393429217822e-09
5.06271220131866e-05,5.906851412283141e-09
5.292905386881754e-05,6.057708598944544e-09
5.4537264972014e-05,5.424653241093383e-09
5.854868230093977e-05,5.65725750803199e-09
6.145677849224247e-05,5.909186059617874e-09
7.262809359769563e-05,6.060653577637446e-09
7.762196424496421e-05,8.221545262464231e-09
6.332152965550065e-05,6.1150088558812426e-09
6.374527232949009e-05,5.318368922569929e-09
9.097383280580781e-05,1.4078248196554659e-08
0.00011049946709428319,5.721304733812538e-09
0.00010552846391953965,8.298220596653666e-09
8.571550165118198e-05,1.3245522125415252e-08
6.762377768123443e-05,8.435529881613199e-09
5.783112702780977e-05,5.977902899232468e-09
6.67430304984031e-05,8.508155882979766e-09
8.593103405725623e-05,1.0374199471318404e-08
7.230797510808279e-05,9.20498289701438e-09
7.999422081348999e-05,7.400022424837695e-09
9.443016809989139e-05,7.872779517816535e-09
9.832924735652734e-05,6.445380776341647e-09
9.098352614325484e-05,6.188513999302562e-09
8.762594592784029e-05,6.9401754552319365e-09
8.418038736920607e-05,6.7348143004009534e-09
9.701869148935659e-05,5.812535921536497e-09
9.451944018112214e-05,5.852608186550433e-09
9.551872184503762e-05,6.0059413247508905e-09
9.180592413235786e-05,6.393691757287589e-09
9.021446652156834e-05,6.166444018405428e-09
8.1702935298628e-05,6.210867674997872e-09
7.952751899487031e-05,8.601301547226399e-09
9.51950312713027e-05,5.945979280853396e-09
8.787768610205521e-05,6.618553969605918e-09
8.94991077246493e-05,7.257936448845827e-09
8.10315228543071e-05,9.623108410016683e-09
9.22121689922258e-05,8.254721218168105e-09
7.056774397245388e-05,1.1472033450356943e-08
4.4017132797477525e-05,7.24941549283381e-09
6.693341690081636e-05,1.6969431316202157e-08
0.00010273834917071211,1.4870230064101654e-08
0.0001274666613067077,6.425293733742203e-09
0.0001252203250064639,8.957868165429512e-09
0.00011291764946918934,6.737838242101969e-09
0.00011660013711490133,6.975379358885331e-09
0.00010939249531801494,7.03051133686127e-09
0.00010719775359581941,6.9242406723629365e-09
9.804804906936638e-05,6.717580681367794e-09
8.601741554362355e-05,6.354856506753651e-09
7.805418529537833e-05,5.441713479826151e-09
8.020801918316958e-05,6.28857534734466e-09
7.216388790973274e-05,6.188967668333405e-09
7.569233280211514e-05,5.713208401996367e-09
6.970303735426449e-05,6.401481708598993e-09
5.7205022832899876e-05,6.264143639517734e-09
4.6204064108474124e-05,5.643916466425587e-09
3.406360782164872e-05,5.859388231953306e-09
2.9865137797769407e-05,5.93338981704711e-09
3.614678690001164e-05,5.015490159533827e-09
3.984061244938572e-05,5.883311370264425e-09
3.601267010936524e-05,6.1287621539079355e-09
3.6273164654588896e-05,5.8295199060215216e-09
2.3072759687833584e-05,7.451749496327952e-09
1.4531653364094727e-05,4.803191173743882e-09
1.9458303538405022e-05,7.130734679826253e-09
2.023982247971291e-05,6.364195721313779e-09
2.24942106068403e-05,5.521582301592041e-09
2.16331497711347e-05,5.338022151610143e-09
1.706017231962792e-05,6.053603863932908e-09
1.1619076019077269e-05,4.596976009931201e-09
1.0781650076311723e-05,4.54955896562371e-09
1.3183339646885182e-05,4.65637074107613e-09
1.362409832880656e-05,5.810919457533764e-09
1.499995724290647e-05,5.312902202097931e-09
1.5032396676495687e-05,5.345275056201301e-09
1.2614017942598687e-05,5.140192578020181e-09
1.0830033108123329e-05,4.6155935296361294e-09
1.2415669602871184e-05,5.220283829072061e-09
1.0317474758043577e-05,4.932200768488972e-09
1.0779477654345474e-05,4.892330691275714e-09
1.2477270092870445e-05,5.011940646934053e-09
1.1704490667848611e-05,5.011080361171802e-09
1.3979532487487253e-05,4.957854154248105e-09
1.262142210912479e-05,4.87754610891424e-09
1.3327044581177903e-05,4.697996872053802e-09
1.2875825830889854e-05,4.819468705028601e-09
1.2309250836253263e-05,5.005229990721241e-09
9.277271866379567e-06,4.750437098410834e-09
1.1709057170244988e-05,4.991324709916363e-09
1.066119431363202e-05,4.654519634689966e-09
1.2570451721900269e-05,4.935890303449447e-09
1.2536038337066953e-05,5.0710229214659244e-09
1.0231829419884805e-05,4.826409934578712e-09
1.0670299245039641e-05,5.058288789052879e-09
1.0943416554635439e-05,4.966992939027985e-09
1.158513096523372e-05,4.605141488292952e-09
1.2138546453695775e-05,5.086403923188989e-09
9.303467989570674e-06,4.496769803882777e-09
9.794006757697705e-06,4.462657067575184e-09
7.253972927762155e-06,4.059451051825594e-09
5.957466273695455e-06,3.7228797761485066e-09
5.301475572763367e-06,3.154559968147566e-09
5.721143613634838e-06,3.6916178437405054e-09
7.87436136327923e-06,4.188976879466392e-09
6.585438396812256e-06,3.940768362778963e-09
8.059634265091806e-06,4.502400171101452e-09
7.907306208614158e-06,4.1453662123866915e-09
9.440690339458733e-06,4.255941289550353e-09
7.74773772004506e-06,4.207837024774474e-09
5.914498602739093e-06,3.500722921698264e-09
5.231844304955999e-06,3.3653603493205916e-09
5.547288220196271e-06,3.113710320188656e-09
5.640854686819943e-06,3.5808760174623234e-09
5.8979428992537336e-06,3.721633562326654e-09
5.896711358060259e-06,3.6364595102387584e-09
6.199463164604385e-06,3.787801133664536e-09
6.673626957188821e-06,3.863509165980464e-09
6.141456678097458e-06,3.542460180557784e-09
6.143378039980947e-06,3.856287850718356e-09
6.030890324804231e-06,3.630715155628463e-09
6.063122531141311e-06,3.733435287029802e-09
5.742985195308338e-06,3.3498528346975078e-09
5.8101034731162585e-06,3.553635183303767e-09
6.525592035228524e-06,3.661698726314515e-09
5.6445500053421386e-06,3.375705059145212e-09
6.108843096039038e-06,3.6596313174060147e-09
5.816521597087782e-06,3.3815381654482193e-09
6.463906116656526e-06,3.84851113267495e-09
5.9156996029938034e-06,3.527842608184696e-09
6.632892735185337e-06,3.7972219076181536e-09
6.504340082550034e-06,3.63154666715418e-09
5.920538950800931e-06,3.7487210020938445e-09
6.42748622107839e-06,3.6505098316150754e-09
6.240612749541409e-06,3.6036703878916284e-09
7.091498862025075e-06,3.968185927564341e-09
6.221836200597928e-06,3.870915367509032e-09
5.721028900402503e-06,3.5617478642347938e-09
5.4645154406470155e-06,3.4592833828288942e-09
5.695558933091723e-06,3.6313100020963647e-09
5.468827470703804e-06,3.783437083092316e-09
5.850093915080037e-06,3.3103239954608996e-09
5.52638801973604e-06,3.595102879539576e-09
5.830407186799879e-06,3.752428114552095e-09
5.715695020461599e-06,3.3241199161563667e-09
5.907977663731093e-06,3.5159842655669e-09
5.770609381822526e-06,3.6604227458150485e-09
5.70710103809677e-06,3.502493220790596e-09
5.857445101908649e-06,3.572981080763748e-09
5.6662665091052335e-06,3.69343052721409e-09
5.968901483084355e-06,3.5893092119739105e-09
5.4400382467575385e-06,3.2736261097914945e-09
5.163282111297759e-06,3.225321659313369e-09
5.2229464156208395e-06,3.545465727539966e-09
5.4439658414260635e-06,3.2377514172146612e-09
5.4325933325111965e-06,3.3607531561451613e-09
5.361175031771785e-06,3.357303560031783e-09
5.505600959742149e-06,3.598921320009914e-09
5.457753404218278e-06,3.443190327065335e-09
5.140866843534673e-06,3.414912592502521e-09
5.348937369993683e-06,3.350824252156642e-09
5.393224826320664e-06,3.4272110498386197e-09
5.460299616613623e-06,3.344495681026026e-09
6.045591179590399e-06,3.843121342449969e-09
6.027365199975034e-06,3.92004089687277e-09
5.595054518119179e-06,3.541327646521023e-09
5.708329536390077e-06,3.45729581792731e-09
