Sig,Std Dev
8.420367681870475e-05,5.541024173420662e-09
7.706665422825566e-05,6.450728827361973e-09
6.956601958821426e-05,6.1320245808716505e-09
5.964352378684381e-05,5.7167535590767075e-09
5.462718438145382e-05,6.264658705781729e-09
4.958220249995667e-05,6.189401292533021e-09
4.375516262344347e-05,6.146842405953035e-09
4.43037578978083e-05,6.089149960666553e-09
4.078150820236189e-05,4.952987832216669e-09
3.281138179741553e-05,6.7470337881077864e-09
3.36631272308821e-05,6.523304341447044e-09
2.1742080565881582e-05,5.4199065537686265e-09
1.8544767992736084e-05,6.395242773206465e-09
1.296143012121031e-05,4.852470036545656e-09
2.250623995869009e-05,5.211197322331522e-09
2.7370700430656926e-05,4.902514288489004e-09
2.4667249396768394e-05,5.222476124432016e-09
2.3272661370732303e-05,5.726736663071053e-09
1.5870452300963822e-05,5.241932752581865e-09
1.4803411978923973e-05,5.207282609878202e-09
1.177643818349795e-05,4.532846041744459e-09
1.2852884097096052e-05,4.930560758252723e-09
1.3612582215099851e-05,4.821958688040672e-09
1.6659805960527406e-05,5.494205746634281e-09
1.2766139488535125e-05,4.681075342527247e-09
1.5875283621365166e-05,5.649744935574501e-09
1.5984101315051964e-05,4.929471150478138e-09
1.3875165075583174e-05,4.757859781238941e-09
1.265211216244975e-05,4.4683144682666915e-09
1.404468670081029e-05,4.724427192939545e-09
1.355642120746383e-05,5.102300004531787e-09
1.372656828050145e-05,5.017524697250674e-09
1.4594757117545112e-05,4.899020082279133e-09
1.5100393788201025e-05,4.818918921421425e-09
1.4711195960333472e-05,5.100222492357185e-09
1.1710033869097928e-05,4.817224485728086e-09
9.871292939037313e-06,5.006360310501418e-09
1.2840199819684527e-05,5.341208024758903e-09
1.4007813416866647e-05,5.117206121398379e-09
1.5800138942977445e-05,4.686805499590432e-09
1.3996615377746742e-05,4.864185926639354e-09
1.1017236695368974e-05,4.853251938633247e-09
5.746788432977047e-06,3.4794863859795794e-09
7.262398392555454e-06,4.512546984827802e-09
1.1349330034733296e-05,4.971677059757965e-09
1.1994017265274748e-05,4.65105633199106e-09
1.2588360006208647e-05,5.174059590931547e-09
1.370596780086885e-05,4.927345172055393e-09
1.1722299858491164e-05,4.992794348674704e-09
8.441639579238762e-06,4.715622382638677e-09
7.950816996335536e-06,4.32226311968834e-09
9.46242385403603e-06,4.933298052729704e-09
8.906934964295542e-06,4.662316186215379e-09
6.7558202675375836e-06,3.6792052887247477e-09
7.293384620115663e-06,4.249510483437959e-09
6.574159526741341e-06,4.096250844557841e-09
6.002642936365443e-06,3.884715481456345e-09
6.780664671157996e-06,3.7743295735668525e-09
6.6787082422382705e-06,3.952756733245239e-09
8.252869170135924e-06,4.164271152334441e-09
1.0688992446797305e-05,4.699730226984903e-09
7.841250957124407e-06,4.064801058718206e-09
5.76713333406345e-06,3.5612784382495754e-09
5.366597165537031e-06,3.3062413901943396e-09
6.243790457963932e-06,3.6612551567528055e-09
6.806251257930437e-06,4.13703802136081e-09
6.075820027972011e-06,3.6032522130186464e-09
6.249347832005294e-06,3.791541895840445e-09
7.78008581227195e-06,4.331095315927085e-09
6.5626671312652e-06,3.770004746368587e-09
6.398469114860528e-06,3.892069333760946e-09
6.921422666366317e-06,3.980930915320504e-09
6.9295596534862416e-06,4.008158945781017e-09
7.608747951306786e-06,4.258520816928893e-09
7.66736087395985e-06,4.498227978528341e-09
7.94560344127764e-06,4.485797283886494e-09
7.742473343329273e-06,4.368738690022867e-09
6.937403893103296e-06,4.118413660335058e-09
6.653320367267295e-06,3.822498143788396e-09
6.7560570462012235e-06,4.1964537443617275e-09
5.943705875477602e-06,3.417697428081043e-09
5.654497437007111e-06,3.4993909409240587e-09
6.304852907849001e-06,3.848102017610535e-09
6.810788383052762e-06,3.934337189118805e-09
7.50123125602093e-06,3.9596982384012025e-09
7.513109566207574e-06,3.973179727682302e-09
8.152161602284422e-06,4.383795798799315e-09
6.251586846062261e-06,3.878645236194604e-09
5.793655432180606e-06,3.5326148968448277e-09
5.154734771792284e-06,3.2730000632407096e-09
6.019952632442687e-06,3.7114071754752447e-09
7.036557523452016e-06,3.955284279106481e-09
7.201780569997042e-06,3.99612167648267e-09
7.024928022358805e-06,4.045070959621064e-09
5.9179240149963214e-06,3.639104761935139e-09
5.657877424845435e-06,3.682800870194275e-09
5.183671039204274e-06,3.1953427514635128e-09
5.1647926997703e-06,3.238106767374417e-09
6.3140963559573495e-06,3.715622914021918e-09
7.493088702382948e-06,4.074926600788426e-09
5.920308809561384e-06,3.523868582073769e-09
5.622340203852691e-06,3.495643467699334e-09
5.958214089704285e-06,3.68048268399418e-09
6.193973053572168e-06,3.778257020416059e-09
6.171177457947275e-06,3.5728217698625655e-09
5.4266833267370524e-06,3.3632026238029614e-09
5.933917752379336e-06,3.6815949634225016e-09
7.146619273359934e-06,4.201958863293499e-09
7.052955004393302e-06,4.200801696067727e-09
6.1795673024115516e-06,3.722296360928991e-09
6.039710425179684e-06,3.67426758077065e-09
7.065114625801095e-06,4.102796256664424e-09
7.2312489655074904e-06,4.151190995671996e-09
7.698867358073946e-06,4.270544110351349e-09
7.250501994727889e-06,3.942623048259475e-09
