Sig,Std Dev
5.110374711506147e-05,5.4608727161648165e-09
4.12517759610793e-05,6.891992273583609e-09
4.507706258739378e-05,5.8573938149593725e-09
4.572934068637705e-05,5.61137413443944e-09
5.965801532735918e-05,7.743687742263794e-09
6.628980270134058e-05,7.40849499032039e-09
6.924741824659606e-05,6.45254393405829e-09
6.983099681457201e-05,6.001186078627522e-09
7.05493540478834e-05,6.622242951815837e-09
7.175409913242757e-05,6.455314905200454e-09
7.743253887225819e-05,8.415642077455923e-09
8.304160087926889e-05,6.461275102697618e-09
7.293967913273747e-05,6.64048982428606e-09
6.558012436393531e-05,6.731838496827136e-09
5.93371900855638e-05,5.557375498815185e-09
7.291735830249123e-05,1.222913697496276e-08
9.592731174140574e-05,7.852017881050954e-09
0.00010542600147308893,8.62115246901608e-09
9.838844459772652e-05,5.953140365464972e-09
9.224749356230511e-05,7.116719691164861e-09
9.733000324565469e-05,8.525576833213736e-09
9.838183426091226e-05,7.985685806565561e-09
9.911598876304555e-05,6.6168249602856065e-09
9.089585615287149e-05,6.50276421307477e-09
9.030471013918871e-05,5.783563665133385e-09
9.370259191333628e-05,5.737961532762765e-09
9.368207701849934e-05,5.972390250680875e-09
0.00010273176365025295,5.759706645125834e-09
9.709376184511754e-05,6.07575363719808e-09
9.029287911806161e-05,5.787296063898141e-09
8.874160081398066e-05,6.226008497031208e-09
9.604310550717502e-05,6.907071447088963e-09
8.419344595266775e-05,1.0517084331392892e-08
7.931564839836477e-05,7.228765272458179e-09
8.132897832567628e-05,5.780477249679463e-09
7.354399141014068e-05,7.474134987652436e-09
6.440034627385527e-05,1.3404344003484292e-08
5.997569812614336e-05,1.6347014172857003e-08
0.00010866169572046013,1.3893065453404524e-08
0.00013508769464750682,9.350145221637671e-09
0.00013015349262395152,8.351975243280802e-09
0.00011968058606846238,7.966587817082511e-09
0.00010901433676045753,6.937884198776883e-09
0.0001031299250006194,7.152826069107699e-09
8.667143865646828e-05,8.068005476640323e-09
9.779813940793398e-05,7.530159696501494e-09
0.0001147428588397823,6.6198795118596925e-09
0.00010725982441948915,6.8063375622239485e-09
9.783978441319253e-05,5.86670413412161e-09
8.718927637009694e-05,6.1648497500796684e-09
8.53139657026998e-05,6.937098703843127e-09
8.07979875179749e-05,5.182298798051775e-09
7.630638022048312e-05,6.211559459504889e-09
5.683163028522624e-05,6.353890923621256e-09
4.319265948394247e-05,5.642573918034328e-09
3.772900905923239e-05,5.181042871035953e-09
3.646585493728211e-05,5.202491392652391e-09
3.475857437042048e-05,6.134822822778807e-09
3.0239752182439818e-05,6.116534872789033e-09
2.4663996494976105e-05,5.134822170399475e-09
2.5500780286388033e-05,4.953917259898673e-09
3.1419259230597083e-05,5.8135474865117535e-09
2.842764223846318e-05,5.772206596199425e-09
2.5789541323818968e-05,5.023197858294263e-09
2.041036652087494e-05,5.6016537896074764e-09
1.5091676756295394e-05,5.2617965361187206e-09
1.834786922388103e-05,5.241579329733839e-09
1.886245375934671e-05,6.109685312074032e-09
1.9736959175958053e-05,4.953543567815667e-09
1.8214192266002136e-05,5.321371503518153e-09
1.8412695077713474e-05,4.5738896928234e-09
1.2221344749989399e-05,5.0075835155967416e-09
1.221114221741334e-05,4.837342764428018e-09
1.237589265101924e-05,5.069725409902864e-09
1.2509515494013766e-05,4.970942845937237e-09
1.1832361067079768e-05,4.704511728689472e-09
1.2167478082542109e-05,4.768807436366732e-09
1.0983456055952327e-05,4.478347398268517e-09
1.2578499815189019e-05,4.726516592251275e-09
1.4547796438261961e-05,5.140418415899384e-09
1.362792092018195e-05,4.890233573262092e-09
1.2308420196633456e-05,5.165922612362091e-09
1.060261121030454e-05,4.757343103942451e-09
1.2754606072048896e-05,4.978741819613415e-09
1.3722427001596821e-05,4.567785077176223e-09
1.2749103023510099e-05,4.649779296905956e-09
1.3546014759123017e-05,4.8517567369920195e-09
1.3704272503443457e-05,4.7185161630944e-09
1.3269703587136084e-05,4.84544494515083e-09
1.424482304269199e-05,5.170244678400329e-09
1.4471577221509605e-05,4.676361959573991e-09
1.0349346915473582e-05,4.658873216121939e-09
7.90382376783113e-06,4.365879457069405e-09
7.97965184556834e-06,4.505836562811671e-09
9.638206314408022e-06,4.697588828923506e-09
7.466764991430245e-06,4.630002477303237e-09
9.542735111668988e-06,4.929041205829071e-09
1.0121217872454002e-05,4.842768142161479e-09
1.0784734588476342e-05,4.543607446864842e-09
1.0274512593352713e-05,4.857528711275672e-09
1.0266062646413688e-05,4.579060751316418e-09
8.857147919418766e-06,4.693531671111662e-09
8.579645454165419e-06,4.418386607086416e-09
5.3682941301094074e-06,3.328784354964876e-09
5.9857403054893285e-06,3.6649288419911704e-09
7.775470149116569e-06,4.249135675560839e-09
8.289247265857718e-06,4.421140478193053e-09
7.795766389210532e-06,4.146848668782017e-09
7.231245448767798e-06,3.855802692188681e-09
6.450916854008103e-06,3.811922323272932e-09
7.456313757848327e-06,4.170170436358938e-09
6.10838992029556e-06,3.770222552777757e-09
5.785536475533008e-06,3.485156534715803e-09
6.121461153744589e-06,3.928210837920529e-09
7.360170085853167e-06,4.194833521469726e-09
7.240379379110619e-06,4.034315237058954e-09
6.981098267581548e-06,4.251108255565652e-09
5.651122284357573e-06,3.6012282656835858e-09
5.670704187430116e-06,3.714790419825334e-09
7.118992086262165e-06,4.019631036627868e-09
6.086735519335385e-06,3.7151508506334787e-09
6.8118963899620375e-06,3.7905145410025155e-09
6.357481051697311e-06,3.903549262855102e-09
6.216962463455204e-06,3.700257093957954e-09
7.17534285602506e-06,4.208623531785801e-09
7.3295765566210845e-06,4.314941471621597e-09
5.900086439270227e-06,3.5973805921972475e-09
6.77614734829777e-06,3.940012328405496e-09
7.0925938420146325e-06,3.919112321077345e-09
8.054853739704833e-06,4.358088659727821e-09
8.131422556376282e-06,4.0928221628236654e-09
7.0964200369411194e-06,4.039522987450969e-09
6.646981755036473e-06,4.2237351127135595e-09
5.812017000150067e-06,3.6636743055519024e-09
6.014429827019426e-06,3.850653088943874e-09
5.607353965822529e-06,3.504083074993913e-09
7.1571284647746866e-06,3.998584080012443e-09
7.000222916823145e-06,4.21983143628832e-09
6.687878910884814e-06,3.870300623429618e-09
6.110487565339003e-06,3.6759278540651703e-09
6.907758580986631e-06,3.863529978157949e-09
5.969997049125791e-06,3.7365898931081245e-09
5.995776756234441e-06,3.7164163294599394e-09
6.084278853981782e-06,3.917916693705662e-09
6.845735798843582e-06,4.044567911825606e-09
5.674286531946631e-06,3.4351560354068833e-09
5.538400365073799e-06,3.5016984082142934e-09
6.0567649674094945e-06,3.6959958591917517e-09
6.589600998898283e-06,3.910411854996537e-09
6.529246546231765e-06,3.856636936142736e-09
6.2661218221817815e-06,3.703526199616406e-09
6.558679036342612e-06,3.742285271962683e-09
5.490017550874442e-06,3.4705478680751052e-09
5.71862937423306e-06,3.7061941747939e-09
5.729617809763223e-06,3.5034205575741534e-09
6.319132071359192e-06,3.72995819029528e-09
6.576200596731817e-06,3.6514945143722048e-09
5.574863455263467e-06,3.5818999538651455e-09
6.2122939316844805e-06,3.3007432385745663e-09
6.876697124923438e-06,4.137394938694641e-09
5.973789491199291e-06,3.683301088705111e-09
6.2747790170005676e-06,3.6276993141599776e-09
5.959705324644604e-06,3.6887223385562933e-09
6.309382813183072e-06,3.8857932126674715e-09
5.71258793238852e-06,3.6082512626391425e-09
6.0651140185693006e-06,3.780518520036771e-09
