Sig,Std Dev
0.00010777524532647947,5.9211658780003785e-09
0.00010990460893092879,6.843271679170049e-09
0.00010712433457709392,6.082288505692685e-09
9.475994171161729e-05,6.428842963497322e-09
8.770765462453168e-05,6.978399928099165e-09
9.27140367694846e-05,5.831696256554152e-09
9.204839912214469e-05,7.476301326149143e-09
9.533902350538311e-05,6.122696563009288e-09
9.372483207609092e-05,7.209976457655037e-09
7.587389079620894e-05,7.97014346694178e-09
9.554294681479469e-05,1.0430254563533473e-08
7.691031228592629e-05,1.392584724295483e-08
0.0001165890093770406,1.2848756947670597e-08
0.00014085332393223496,7.909223783409495e-09
0.00013464837393908915,1.0709468909735311e-08
9.383277912437144e-05,3.118709636003505e-08
6.419191122142713e-05,6.517212578702925e-09
8.127912586111928e-05,7.824255368052342e-09
0.00010904834005245491,9.832240888599513e-09
0.00011155439199896224,6.78528201912342e-09
0.00010687843181689918,6.3423008232944745e-09
9.683305218621124e-05,6.560180921370095e-09
9.209450013737154e-05,6.036251647020912e-09
7.769063761939112e-05,6.102970898287437e-09
7.452099509672209e-05,5.739060684281835e-09
7.755687563729622e-05,8.294371029211626e-09
6.903428448784744e-05,6.3607284654794735e-09
7.428011065797054e-05,5.530478436357019e-09
6.742080914920473e-05,7.05143644989698e-09
5.591979647527302e-05,5.903754128312018e-09
4.715495431221407e-05,6.957238336513842e-09
3.913862897983824e-05,5.310746497008433e-09
3.362749523245698e-05,6.253117816249602e-09
2.72271882769736e-05,5.51710309009868e-09
2.4404324036026356e-05,6.212581881136356e-09
2.9126260110928627e-05,5.348762646054271e-09
3.4346728786467765e-05,5.160637286374438e-09
3.035060721542554e-05,5.188478174642572e-09
2.6451471205277838e-05,6.292516337451288e-09
1.90093838868738e-05,5.176285642702161e-09
2.074872712413383e-05,4.956855317065363e-09
1.8056875903827497e-05,5.1540095494345765e-09
1.2912227339756676e-05,4.951242864068588e-09
1.2298416121507447e-05,5.342196393017592e-09
1.4598826267419173e-05,5.199446169568436e-09
1.2641847662210179e-05,4.750060117391268e-09
1.43499190221243e-05,5.4463505736653475e-09
1.3475995818147051e-05,4.841496053210684e-09
1.2340315440257984e-05,4.647981195025996e-09
1.3329009111858976e-05,5.176063967823047e-09
1.1896588656970285e-05,4.889551759966096e-09
1.3635142153981356e-05,4.700947745029064e-09
1.2024119207739012e-05,5.051053564580488e-09
1.2959362314412448e-05,4.7206997880002265e-09
1.4571224778889446e-05,5.107564102634708e-09
1.2094721587305033e-05,4.666215607743055e-09
1.4208076389684954e-05,4.8262964244122785e-09
1.4525190050249586e-05,4.852647886316129e-09
1.404865045456227e-05,5.331028834501991e-09
1.4150050588061851e-05,5.363212615446106e-09
1.288479285278737e-05,5.0816080748136346e-09
1.3081501198048839e-05,4.660739751687431e-09
1.1791658834240001e-05,5.711852071664878e-09
6.177966320682924e-06,4.082131712979849e-09
6.433411030793319e-06,3.966732201064976e-09
1.148518132984654e-05,4.568191488668945e-09
1.4263383600582406e-05,4.714333925323173e-09
1.2561681017746689e-05,4.819341222877623e-09
1.3731820787297173e-05,4.9479314372601624e-09
9.513247272090944e-06,4.360762605440912e-09
7.712180441594807e-06,4.049753975697563e-09
9.505246472569955e-06,4.300789792832242e-09
1.1705701371799686e-05,5.034936673978023e-09
8.336604212763521e-06,4.205909259682566e-09
6.533650537169668e-06,3.999664612840568e-09
8.462358892516835e-06,4.7835330189212685e-09
1.0256065027949254e-05,4.642792328312628e-09
8.279150649479785e-06,4.3742741977027645e-09
9.234186844339942e-06,4.364156527748794e-09
1.0457318649302088e-05,4.476708004416014e-09
6.7853795555501326e-06,3.8534966705367904e-09
5.686565247206231e-06,3.609895094321755e-09
5.451237157363616e-06,3.4234867422033367e-09
6.3237476385599865e-06,3.854262886366916e-09
6.510119505634327e-06,3.791458797619794e-09
6.0134330899704846e-06,3.808565156043786e-09
6.042575243865683e-06,3.740309826704789e-09
6.83643359914393e-06,3.8682189643654875e-09
5.7445266819749175e-06,3.738788983385189e-09
6.3034966437123146e-06,4.055680877778238e-09
6.470627062760612e-06,3.760692721201731e-09
7.609842852858554e-06,4.123759222799417e-09
6.594866119139701e-06,3.836043288342119e-09
5.909057938908986e-06,3.4905842197731845e-09
7.0730513738789345e-06,4.161561434665029e-09
8.169686277211038e-06,4.090229491378056e-09
8.320961437088686e-06,4.147625321234522e-09
7.855460023186614e-06,4.189945725486794e-09
7.5197712220668025e-06,4.2152270571002e-09
6.6931191397046615e-06,4.036741791325131e-09
7.572128793469033e-06,4.127449322077327e-09
8.20388133940758e-06,4.537710776346304e-09
7.653296974398152e-06,4.255269653079455e-09
6.91735322290922e-06,3.858241063832639e-09
7.3442996126752775e-06,4.045499900307048e-09
6.562534454405731e-06,4.0054180149605575e-09
6.1819281655957204e-06,3.782269077368316e-09
8.725956985891292e-06,4.456101077543069e-09
7.802318263701334e-06,4.256252661749408e-09
8.198546572623192e-06,3.981849342693492e-09
6.870270727336598e-06,3.9392862681195915e-09
5.904006252695289e-06,3.648945637142402e-09
6.329803781709852e-06,3.679162907978786e-09
6.646040924762333e-06,3.7052691984259755e-09
6.628585451077414e-06,3.653006832827887e-09
7.663742084681766e-06,4.231064211141039e-09
7.446129826788802e-06,4.404379598891908e-09
6.45602152955184e-06,3.836831593214835e-09
5.525665092274313e-06,3.4052696317859243e-09
5.348055497889717e-06,3.214168046852072e-09
6.115418460016753e-06,3.647241785507332e-09
5.952011626582732e-06,3.672669051281113e-09
6.088102525301232e-06,4.162733609245452e-09
6.112002307267217e-06,3.5302501803946452e-09
7.074668211675517e-06,3.9518724554788484e-09
6.322712791215345e-06,3.786559353345047e-09
5.050446163009104e-06,3.379471947385346e-09
5.48205562386545e-06,3.365449205606384e-09
5.248002162971744e-06,3.327820906168073e-09
6.082756624959371e-06,3.66162340231307e-09
5.744055067103387e-06,3.5713324504488384e-09
5.615068137189678e-06,3.2122701424274007e-09
6.117871442197655e-06,3.703692716457334e-09
5.965644140860517e-06,3.9867100446604455e-09
6.27739876724909e-06,3.6467673088585896e-09
6.245633581271036e-06,3.5159662435856754e-09
6.188425891151394e-06,3.5379243438158806e-09
6.360107138901347e-06,3.7051996124216772e-09
6.448151214891849e-06,3.801984097334942e-09
