Sig,Std Dev
8.505718105785868e-07,1.3571021461575263e-09
8.97193776051226e-07,1.3752752687900716e-09
1.028933273486433e-06,1.4406392355771356e-09
8.991127248992404e-07,1.5026065057881421e-09
8.987871704795976e-07,1.3470416577783179e-09
9.242722331082176e-07,1.4040775367840194e-09
9.658415028143552e-07,1.518015389420823e-09
8.964075769020035e-07,1.474085869636728e-09
9.796094416936913e-07,1.5327885179667754e-09
9.867884442774217e-07,1.6008632305980165e-09
1.037393698494055e-06,1.5417537893605388e-09
8.988584933914384e-07,1.646389602005012e-09
1.0530409479655732e-06,1.7205154891409886e-09
1.011035410741048e-06,1.2648597858123365e-09
1.1991507340783248e-06,1.6565839849824404e-09
1.034991425952837e-06,1.5198188220124305e-09
9.998384585583621e-07,1.4605113888409931e-09
9.963136057174583e-07,1.6457210413897772e-09
1.1383997767180578e-06,1.8932366491568128e-09
1.1433886626502948e-06,1.8666616058832335e-09
9.382376094560754e-07,1.7273037777118413e-09
9.989010044565536e-07,1.5914145349954586e-09
1.1426978568514821e-06,2.2475899213413397e-09
1.0950176884092536e-06,1.95210556450678e-09
9.887088576715572e-07,1.4492394705028623e-09
1.0850920283938412e-06,1.631204476507661e-09
1.08599564253008e-06,1.507574486904685e-09
1.1128687744284892e-06,1.952474727125674e-09
1.264824306414971e-06,2.1904609416432435e-09
9.597575914114574e-07,1.49754932942091e-09
1.2997861970001644e-06,2.031125823503725e-09
1.0994207016311048e-06,1.8965951693219435e-09
1.2533836621629454e-06,2.0084538491683944e-09
1.1447563662153807e-06,1.89714682956714e-09
1.1958433328596267e-06,1.7774600914771975e-09
1.2186845911548766e-06,1.822575354250324e-09
1.2021826429787983e-06,2.052397951394962e-09
1.2752980355806022e-06,1.9653602437392966e-09
1.1620719754211615e-06,2.202921053588864e-09
1.416008803305478e-06,2.4899133445095436e-09
1.1931896784393137e-06,1.8242909156832443e-09
1.2772293529394186e-06,2.0982765029789177e-09
1.1856597389165949e-06,1.982219246866837e-09
1.4087963257444747e-06,2.3714923960414854e-09
1.4801629349583998e-06,2.41736995148001e-09
1.2589881710938408e-06,1.946185833823569e-09
1.2858055599595795e-06,2.2164917409432994e-09
1.2291223917271513e-06,1.9556777277225394e-09
1.3574518884359023e-06,2.2476648005445317e-09
1.3707718932810606e-06,2.227515620891133e-09
1.3688515034420312e-06,2.151353823603376e-09
1.4343364461783644e-06,2.249012837089226e-09
1.5020126586647923e-06,2.255470101313616e-09
1.303108635768455e-06,2.168850411320478e-09
1.3949695622984179e-06,2.3752408037997708e-09
1.382330184916113e-06,2.5939788155424663e-09
1.584879230639354e-06,2.13982298172531e-09
1.3832574854236789e-06,2.472266620799536e-09
1.5076322912153667e-06,1.9949559868330547e-09
1.3623621224223803e-06,2.1319933563202828e-09
1.4042477392484863e-06,2.477524986050794e-09
1.545600389552183e-06,2.5196030945637752e-09
1.5437174491736881e-06,2.5175591452708627e-09
1.4762362654567099e-06,2.538435209129953e-09
1.4007799182597143e-06,2.2700494913941236e-09
1.2978599848412555e-06,2.5955769544746547e-09
1.519652559646673e-06,2.4852770714632704e-09
1.5743551392002097e-06,2.590998036954266e-09
1.5325564142597694e-06,2.2812541134128898e-09
1.4630097023560404e-06,2.676486430564258e-09
1.6267930277867746e-06,2.6028868400945173e-09
1.6125269406758752e-06,2.9078957515824637e-09
1.4893207646157157e-06,2.1526701477235545e-09
1.4236055042847522e-06,2.7317716081231523e-09
1.7297439245341644e-06,2.858101130644628e-09
1.768448047910381e-06,3.0385347011545168e-09
1.4652246980703744e-06,2.361164560985348e-09
1.7072760286739337e-06,2.76294218035875e-09
1.81163681763052e-06,2.7602141597448436e-09
1.8649179569372524e-06,3.190408477340401e-09
1.8496536351924445e-06,2.8769152778749106e-09
1.4628549567456495e-06,2.2161928747132645e-09
1.6528950067791136e-06,2.6178956339399775e-09
1.632559726450836e-06,2.3409291256276992e-09
1.6201228365276e-06,2.4987014156485616e-09
1.6734171076109537e-06,2.543487078526285e-09
