Sig,Std Dev
1.492184738159489e-06,2.9634594870962296e-09
1.5174513862496821e-06,2.6883272194932166e-09
1.5854383496025957e-06,2.4811465512989457e-09
1.4873195469402982e-06,2.276175857897424e-09
1.5425277260500133e-06,2.5022421216825496e-09
1.5047644661848394e-06,2.6795924304008796e-09
1.4212179535625483e-06,2.5166968061340133e-09
1.4147770962296469e-06,2.5232333026508727e-09
1.3589025476577097e-06,1.944891209745826e-09
1.2753101206001586e-06,2.2816900162216825e-09
1.6004044092518582e-06,2.6845761642975e-09
1.3198888539112412e-06,1.909166383015539e-09
1.286378559798664e-06,2.2324962127268395e-09
1.367178129219952e-06,2.5342020298017003e-09
1.230266697061184e-06,1.8157067470691086e-09
1.2470752334342254e-06,2.0278195780263726e-09
1.3204490580254336e-06,2.086362072285109e-09
1.096196249078755e-06,1.5532560535991698e-09
1.3218316987110634e-06,2.1953209192946083e-09
1.2308659992106905e-06,2.0679037894009992e-09
1.2621272244318346e-06,2.1914903681097637e-09
1.2953842909044075e-06,2.5646779306086415e-09
1.134059986562761e-06,1.982715652473016e-09
1.0546338903992593e-06,1.8693361605834406e-09
