Sig,Std Dev
8.346772494716926e-07,1.1079137076271804e-09
9.343616477170366e-07,1.515018854495657e-09
1.010562143619911e-06,1.655580184245084e-09
8.891628649159299e-07,1.3440541462910766e-09
1.0850194678762424e-06,1.6559826327611326e-09
8.995064087589251e-07,1.4316294430459294e-09
9.61553834814308e-07,1.7388628249579478e-09
1.0965235615992233e-06,1.8998521130912177e-09
9.698939245137318e-07,1.9565224552453406e-09
1.082910293456103e-06,1.8568150657143638e-09
9.823277664255687e-07,1.7392071878103046e-09
9.493993819452353e-07,1.5084502172658521e-09
9.313298241592176e-07,1.4321721192767738e-09
1.0446835004598747e-06,1.9281944388201423e-09
9.133504516966348e-07,1.4233458517289745e-09
1.0053052843876938e-06,1.6927350031308397e-09
8.920170557533687e-07,1.5202784582718491e-09
9.372944765861798e-07,1.4745066949033441e-09
1.039587069336724e-06,1.6690272615989145e-09
9.230266826804065e-07,1.4862084378606513e-09
1.0697960688035787e-06,1.4526332213217224e-09
1.100643559658549e-06,1.610047039391462e-09
1.1955873588052885e-06,1.9050637957152305e-09
1.1805976976632609e-06,1.6497222169201025e-09
1.0594578944689303e-06,1.712701767211789e-09
1.0949089593466744e-06,1.9153203316902385e-09
1.1176093660940778e-06,2.149198291132945e-09
1.1182322413314593e-06,1.950353066563392e-09
1.1975884632372903e-06,1.7312140029343747e-09
1.1714801531950258e-06,1.8935989690173023e-09
1.2615322010727753e-06,2.1379806325084085e-09
1.1385817812140817e-06,1.6764899109845005e-09
1.1655072472157489e-06,2.1070442692038837e-09
1.0337936946236483e-06,1.770877096915589e-09
1.2298636094306892e-06,1.8725122176654524e-09
1.0360118853649716e-06,1.7071779065829054e-09
1.4251961941286318e-06,2.408547749012743e-09
1.4485699978786632e-06,2.306334909964767e-09
1.176788203963179e-06,1.9955795028251408e-09
1.2055843358116337e-06,1.8303374743093033e-09
1.4304578373961257e-06,2.2122525213508903e-09
1.250168009875878e-06,1.9316177051651135e-09
1.1798037383988408e-06,2.008784627959578e-09
1.398546559786601e-06,2.2006520929491274e-09
1.52319141908348e-06,2.4064611522791973e-09
1.3254803163849894e-06,2.516903278935772e-09
1.4196029612257957e-06,2.5952106722676822e-09
1.2825178396914392e-06,1.9072445113475448e-09
1.3105147884949475e-06,2.2711727093319218e-09
1.384520970687864e-06,2.2882448323522806e-09
1.2631959452654735e-06,1.953170005977303e-09
1.4982378000214761e-06,2.508948312033757e-09
1.20422993758207e-06,2.19480330423548e-09
1.364244645794654e-06,2.0693213774005076e-09
1.3784309019571612e-06,2.135423011462491e-09
1.4327195027482717e-06,2.178229880611734e-09
1.45477211396834e-06,2.42791469264945e-09
1.385605806854384e-06,2.2892111730950177e-09
1.5882290528565022e-06,2.5253595523895043e-09
1.391946759831308e-06,2.466876418334859e-09
1.6544647180779475e-06,2.475391235191853e-09
1.4467963222795222e-06,2.5436464591142574e-09
1.445180832813261e-06,2.60812574855045e-09
1.6766570765056983e-06,2.9959856635840683e-09
