Sig,Std Dev
2.9455377174700172e-06,4.80251638818311e-09
2.5722465552234466e-06,4.84881045050581e-09
2.8229019926176972e-06,4.955520386449187e-09
2.898755733489035e-06,4.8137692131595545e-09
3.435075928112899e-06,5.630852301598344e-09
3.254334314963953e-06,5.1975273622583554e-09
3.277579212554548e-06,4.690149262116276e-09
3.0499361450640378e-06,5.133430875357795e-09
3.25717559667889e-06,5.691755448944104e-09
3.3141157898539356e-06,4.9769164309610265e-09
3.143666796880386e-06,4.80693512591035e-09
2.783701979780964e-06,4.423211768315482e-09
3.1430871997428893e-06,4.471870876763762e-09
3.1442116960293463e-06,5.421010875586345e-09
3.103699901417461e-06,5.248674088063498e-09
2.7596286716532082e-06,4.512312302094502e-09
3.2679209364933584e-06,5.317426414516664e-09
3.2777053564949022e-06,5.805211663466886e-09
3.0005229467882547e-06,5.354290128331255e-09
3.474670717579513e-06,5.060575303398205e-09
3.2741104010272317e-06,4.6018265482435256e-09
3.0700631413696825e-06,5.496378420341686e-09
3.5200170283557357e-06,5.896721736142889e-09
3.512428892826148e-06,5.815175241565477e-09
3.204881234941035e-06,4.719759524230628e-09
3.664046117209667e-06,5.839555305978909e-09
3.0218184991722686e-06,5.182043784359659e-09
3.156468362413661e-06,5.147610195327635e-09
3.1761562157288827e-06,5.398689148155672e-09
3.206420563837052e-06,4.9708856096380035e-09
3.228961817961923e-06,5.369766092026579e-09
3.323074713850939e-06,4.968115872014155e-09
3.5673169840024156e-06,5.395976631854548e-09
3.1483178958814333e-06,5.669472352802488e-09
3.110111847500974e-06,4.736045610235356e-09
3.6451154102706417e-06,6.0702938725696786e-09
3.6226981923385577e-06,5.467819358361341e-09
3.4778109261304787e-06,5.147632880167161e-09
3.2801974702449597e-06,5.16465560324368e-09
3.037462433247201e-06,4.432987255457363e-09
3.2129029014808763e-06,4.472325219254026e-09
3.826950798682855e-06,5.7402570359845334e-09
3.4484805680063052e-06,5.473220329385712e-09
3.6010809249393112e-06,5.843523850938798e-09
3.585824026044075e-06,5.7463011534192535e-09
3.479203739040293e-06,5.930517187333915e-09
2.8233087665322073e-06,5.109062346361175e-09
3.514284635828402e-06,5.196696339292003e-09
3.1515908618987488e-06,4.750952302630431e-09
3.30307903944339e-06,3.982048988455284e-09
3.5743701420341527e-06,6.069395991939475e-09
3.3236415831704404e-06,4.766403606942769e-09
3.725630173318523e-06,5.6651885493720304e-09
3.7723535809487847e-06,5.417406370989971e-09
3.4736631002652914e-06,4.976307440840251e-09
3.2043634944566504e-06,5.134820111704092e-09
2.977741177300263e-06,5.320136646527352e-09
3.167852358243088e-06,5.2103516651412e-09
3.7034147446667785e-06,5.768598244369254e-09
3.0591259330809882e-06,5.653144138371222e-09
3.1648734586571947e-06,5.515187910784767e-09
3.3522311788750974e-06,5.64248737005107e-09
2.954659999285439e-06,5.859265847642287e-09
2.7072098863505422e-06,4.401034356815071e-09
3.2593242594212925e-06,4.9273228257370485e-09
3.2720082301145563e-06,5.820958267197296e-09
3.2719700142330497e-06,4.503817006055819e-09
3.6073924878443207e-06,6.0404587128601e-09
3.2556276075303478e-06,4.672462161627623e-09
3.305013306350512e-06,6.4515459810080585e-09
3.600026469892728e-06,4.780277870778797e-09
3.227142506781455e-06,6.161895509294242e-09
3.309495862439428e-06,5.400773837244181e-09
3.1830512694499937e-06,5.7778863122262736e-09
2.5916910899649965e-06,3.757722762149566e-09
3.1447939618821725e-06,5.47964684486235e-09
3.1295471057522995e-06,4.57972237940396e-09
2.788791837642308e-06,4.561153394293652e-09
2.9940008088666752e-06,4.614329545867582e-09
2.9360731042607964e-06,4.598517135956735e-09
3.2759140797053605e-06,4.781013105191819e-09
3.0663005351306143e-06,4.759245946465997e-09
2.7027564328316946e-06,4.0286333509300014e-09
2.6392893592571146e-06,4.252135155805877e-09
3.272127192721699e-06,4.80692076644983e-09
2.824645380836684e-06,4.705891360778235e-09
2.946892668471537e-06,4.48943095023456e-09
2.981322774270991e-06,4.972648295013456e-09
2.9332713233410313e-06,4.318057505126248e-09
3.212990017783699e-06,5.25565766283033e-09
3.022859362113497e-06,4.169611482754165e-09
2.703527202932257e-06,4.273687408452096e-09
2.737008849783008e-06,4.2564605122120195e-09
3.086157979402044e-06,4.198593242609463e-09
3.1402055026077655e-06,4.98773421581176e-09
2.5482310654284703e-06,5.128234651396443e-09
3.0694520975826233e-06,4.654491264286827e-09
2.871090591333597e-06,4.7388915488723465e-09
2.5404709040876014e-06,4.552636881620328e-09
2.554796340782261e-06,4.123259241623871e-09
2.887959180762494e-06,4.333368286997624e-09
