Sig,Std Dev
2.5385913433051934e-06,4.496609340923762e-09
2.9419081778197946e-06,5.162047397651231e-09
3.0023724808926664e-06,4.846832259929068e-09
2.818604623090522e-06,4.481816060646802e-09
3.151371437871854e-06,4.3646065256272225e-09
3.062407514576186e-06,5.248884990700302e-09
3.50370610126735e-06,5.72450145087533e-09
3.601341188173774e-06,5.6331681584864195e-09
3.236638829979987e-06,5.5047365605122925e-09
3.668691406985361e-06,4.5069156324499205e-09
3.2703712195582357e-06,4.486669770849126e-09
3.1186322530159578e-06,5.398840040472854e-09
3.2207708238524373e-06,5.164095945306092e-09
3.136354263534426e-06,4.713207200839163e-09
3.0874839873553885e-06,4.584481439865735e-09
3.1068615974895526e-06,4.792046118703894e-09
3.104655569886046e-06,5.191200285953854e-09
3.477834865939416e-06,5.007540742041381e-09
3.3473054789634245e-06,5.950323768910579e-09
3.0579064459584343e-06,5.105133556507386e-09
3.3899141965235445e-06,5.406405078919019e-09
3.3264551747423266e-06,5.4314152429793335e-09
3.3388956608867815e-06,4.522336360112238e-09
3.317216374521291e-06,4.59878398599242e-09
3.46426249222198e-06,4.614514992865061e-09
3.2745509840265926e-06,4.636957732117283e-09
3.4079657146955192e-06,5.28963753366994e-09
3.3423802776149687e-06,5.690490190663059e-09
3.39736768439486e-06,5.377884030016969e-09
3.6175371051043395e-06,5.772622889001097e-09
3.2294505101095802e-06,4.801670787672355e-09
3.5481496980212254e-06,5.1415446812496215e-09
3.850246410449879e-06,6.79226637508547e-09
3.332349338884628e-06,4.875378754392448e-09
3.520677450459315e-06,5.707698147505524e-09
3.761737593880464e-06,5.65897869695031e-09
3.2446999776037615e-06,4.791347927387603e-09
3.910659804601746e-06,5.3501577859812455e-09
3.7268348426881584e-06,5.4494965162197545e-09
3.0493103542510295e-06,4.4846108448352416e-09
3.4700795549751727e-06,5.917534505915819e-09
2.973748315421e-06,5.254072847469055e-09
2.8687248897561613e-06,4.582982326629021e-09
3.2335765894615757e-06,4.968041314777114e-09
3.3485452809692625e-06,5.420342290113186e-09
3.508499332023079e-06,5.080349608504019e-09
3.493127774771973e-06,5.171397700639062e-09
2.891630480289716e-06,4.6705549501830655e-09
3.3573772270815865e-06,5.028567460367262e-09
3.524766806910644e-06,5.199523764282425e-09
3.232206082628882e-06,5.964694053174553e-09
3.376312803196826e-06,5.956201362020494e-09
3.32106644528922e-06,5.152864165327124e-09
3.6053626188334215e-06,5.323705731443416e-09
3.321476369607484e-06,5.675868715893858e-09
2.9828822012036144e-06,4.8128404746047605e-09
3.334018133603536e-06,4.879787568763223e-09
3.6352141140540594e-06,5.856483736558584e-09
3.235089886799894e-06,6.147962530671294e-09
3.5107956105326574e-06,5.525928859254055e-09
3.4731469909413673e-06,5.706216323687308e-09
3.554049304246697e-06,5.798047494934955e-09
3.1177015432022008e-06,4.9531386848814315e-09
3.4167725961528163e-06,5.738643291095588e-09
3.0439587380169885e-06,4.1226300425024145e-09
3.113115722231163e-06,5.644794839595247e-09
3.567557747736481e-06,5.2978554427273585e-09
3.5864558782842186e-06,6.067447693627842e-09
3.4737907694531833e-06,4.360766140805713e-09
2.9278655371291354e-06,4.718097294329962e-09
3.5773237587785885e-06,5.553601193665683e-09
3.0680882921167023e-06,4.702652772495052e-09
2.9584104183635527e-06,4.792981526001407e-09
3.353615652449171e-06,5.326923938294959e-09
2.8939739524975354e-06,4.60393419001145e-09
3.0585754999428425e-06,4.814714812879275e-09
2.96399947776885e-06,4.831630771208974e-09
3.1535883417771613e-06,4.831628761896416e-09
3.1900929703015195e-06,4.958644126234557e-09
3.3082230805321974e-06,4.580763965640916e-09
3.1519763443951237e-06,5.131841760687448e-09
3.2642744330132583e-06,5.465547572252052e-09
2.7591630532625145e-06,4.819703831387282e-09
2.678647159570608e-06,3.876282217752895e-09
3.113693707041925e-06,5.001499761938068e-09
2.9781361557930802e-06,4.322415973242766e-09
3.0135660533030627e-06,4.845739913406795e-09
2.5625440266389757e-06,3.8896667371370214e-09
2.8421697449603774e-06,4.064978953098024e-09
2.7446143143320856e-06,4.872639162885383e-09
2.8196992867368005e-06,4.959299913484466e-09
2.7064759236711595e-06,4.694676278359966e-09
3.0136420743369385e-06,5.009550687757094e-09
2.7546018965227938e-06,4.94873171723001e-09
3.0809618816142775e-06,4.1554749601850044e-09
2.7247969667435234e-06,4.070663306934931e-09
3.230660249869305e-06,4.719236334254567e-09
2.872753347772497e-06,4.143723438160967e-09
2.689551358147847e-06,4.268899306674069e-09
2.7554345280672623e-06,4.547730923083763e-09
2.7727857653839358e-06,4.369873413177453e-09
2.719689689477256e-06,4.629239651561963e-09
2.933568406984062e-06,5.307700294944276e-09
2.983717816374252e-06,5.201797796224187e-09
2.907628196142516e-06,4.373875754577575e-09
2.898433602758222e-06,5.049894623206252e-09
2.9063949959905762e-06,4.361989927206135e-09
2.866428013754118e-06,4.054735080772878e-09
2.9098334643556487e-06,4.11406033579807e-09
3.148413167777882e-06,4.105170083197075e-09
2.914052043163115e-06,5.148571145479775e-09
2.9185103053425224e-06,4.502724761697714e-09
3.0514705831221613e-06,5.169032990462527e-09
2.7155195644868884e-06,4.1224990337563895e-09
2.8182342532282216e-06,4.934331407710386e-09
3.1271676729221414e-06,5.612189988151491e-09
3.446962957621903e-06,5.953599661018005e-09
3.0318764912723106e-06,4.910636360332917e-09
2.920316948105603e-06,4.4726714680917114e-09
3.017265193425207e-06,4.516490693733286e-09
2.6808038868885788e-06,4.45704987384662e-09
2.2705567575212595e-06,3.5341583440474268e-09
2.7805031398933626e-06,5.000629544938988e-09
2.6587989815008856e-06,4.085018891316692e-09
2.6084307942407606e-06,4.407766308603939e-09
3.3253722541875457e-06,6.073259059187469e-09
2.697332152015012e-06,4.480079458068981e-09
2.7157579051583003e-06,3.5161381464505995e-09
2.9798515518429343e-06,4.210160340412052e-09
2.3370179952047507e-06,3.921528659783272e-09
3.1561924262646735e-06,4.539564078969826e-09
2.5663937149696193e-06,3.787745474532241e-09
2.792417974276237e-06,4.6834244156787834e-09
2.4743614411003693e-06,4.076984439382285e-09
2.5282924987807637e-06,4.163136552186831e-09
2.7055704841579666e-06,4.574695273942755e-09
2.764998790636017e-06,4.1339597870900065e-09
3.0825976885040977e-06,4.232536402467328e-09
2.6243061603577024e-06,4.438297578619513e-09
2.933231201286189e-06,4.9032330613108974e-09
2.808178932102942e-06,4.773423838500931e-09
2.3769308563247048e-06,3.908792197224364e-09
2.2822131110082786e-06,4.0235298858664885e-09
2.5076130425501805e-06,4.3878007423610444e-09
2.576492855632696e-06,3.976946845873448e-09
2.7655486907646825e-06,3.696206645673658e-09
2.6572983361795437e-06,3.964229667144824e-09
2.6250567380304983e-06,4.49501030247237e-09
2.7943485933568406e-06,4.49762134050975e-09
2.755603364710704e-06,3.710424716466866e-09
2.7438733175226496e-06,4.137463257728079e-09
2.1780046812956815e-06,3.688144126123321e-09
2.5211849109173373e-06,3.853487909552389e-09
2.8644102874127797e-06,4.54995133154071e-09
2.812883149222679e-06,4.1321007141118775e-09
2.7727022768486905e-06,4.775870212123872e-09
2.578570880967015e-06,4.284450573625359e-09
2.5817339356728298e-06,4.2103729711985496e-09
2.6844934805649497e-06,4.463982857150546e-09
2.806595184033135e-06,4.5008313207483476e-09
2.564936128288468e-06,4.332332322923052e-09
2.592592232782799e-06,4.25430261960119e-09
3.0701583405644538e-06,4.738801411605134e-09
2.9654601735715165e-06,4.196492562937121e-09
2.6576458044638233e-06,4.17751542529367e-09
2.9476883877683403e-06,3.9744346286717105e-09
2.7406729977348147e-06,4.297566474498177e-09
2.8685809582020857e-06,5.309175635987232e-09
2.415302258343048e-06,4.181059675935419e-09
3.1578174008226842e-06,5.146158390148175e-09
2.7069606621941386e-06,4.525314628568204e-09
2.8899411459472743e-06,4.577452810533426e-09
2.5658912176505227e-06,4.078324845824718e-09
2.884632214409018e-06,4.961158219059923e-09
