Sig,Std Dev
2.623346408304835e-06,4.000367893288062e-09
2.814182271292095e-06,4.380107674119595e-09
3.090022471682634e-06,4.359724877505897e-09
3.223380411369937e-06,5.132593655460822e-09
3.009985558440321e-06,4.747843003820102e-09
3.031645618039608e-06,5.4660304686701916e-09
3.579932605983275e-06,5.032927679699723e-09
3.330483894732118e-06,5.42199550989645e-09
2.8670480180360414e-06,4.859892846394036e-09
3.3657354654756476e-06,5.088263540115032e-09
3.0033051802420937e-06,4.846885300989696e-09
3.2803042423298394e-06,5.083409878392244e-09
3.10103875091777e-06,4.2254972928967365e-09
3.6092621744972063e-06,5.824354743526267e-09
3.4514045716071454e-06,5.294691287147961e-09
3.314316097900927e-06,5.542770799011774e-09
3.272050795368833e-06,5.532036471061031e-09
3.549211783878802e-06,6.038559541843343e-09
3.093765058098559e-06,5.583813579112295e-09
3.5407428299348475e-06,5.28720460281841e-09
3.467025914129518e-06,6.595240653646315e-09
3.248622932967233e-06,5.979458331045591e-09
2.9290854445089365e-06,5.1698196359769e-09
2.780179044737982e-06,4.408616108688142e-09
3.3963930231022373e-06,5.125076683322067e-09
3.1941372347783888e-06,4.740179073273721e-09
3.2258788321290054e-06,4.942646384299129e-09
3.4604281615283134e-06,5.113820399340611e-09
3.1823327596161398e-06,5.1535869510516154e-09
3.080609642578325e-06,5.258620088546778e-09
3.654315628615878e-06,4.888899878943452e-09
3.5028256053176045e-06,6.21835253115919e-09
3.3423384443679404e-06,5.265462500841855e-09
3.2111930411017968e-06,4.80435498596614e-09
3.1550796912419776e-06,4.2346025424565556e-09
3.527546148081635e-06,5.843300954801793e-09
3.3423763416383024e-06,4.864958124978192e-09
3.7171685245362417e-06,5.776229979132925e-09
3.3052645689592417e-06,5.084415293559484e-09
3.591970483619716e-06,5.58341760798915e-09
3.1302841808654937e-06,4.376929161255611e-09
3.378398952744517e-06,4.612673231561081e-09
3.2429998579421746e-06,4.9166258273665295e-09
3.5314723199413925e-06,5.202780496009742e-09
3.25719048125749e-06,4.7433816610146766e-09
3.1311385890174684e-06,5.061870830910054e-09
3.756375709732094e-06,5.413841876476626e-09
3.765666416247394e-06,6.562762683667526e-09
3.7808616851497973e-06,6.1059061882965765e-09
3.0681307867576248e-06,4.765553450874691e-09
3.581512205637022e-06,5.812049515747007e-09
3.4423235084308787e-06,5.092191246898075e-09
2.793392825382346e-06,4.193178747355372e-09
3.0807098132122312e-06,5.899616062344876e-09
2.7261539698968677e-06,4.939353949497573e-09
3.354255156370124e-06,5.4810978738037105e-09
3.1484262883201254e-06,4.525709222050393e-09
4.1839603056511324e-06,6.252288577849589e-09
3.62570954099333e-06,6.0594804586217995e-09
3.2271175818907315e-06,4.936279199583323e-09
3.369989032703676e-06,6.317294915545357e-09
3.293461698727302e-06,5.5660425626494986e-09
3.398979719632031e-06,5.3810345068861774e-09
3.298435713503812e-06,5.548298074085016e-09
3.708499612346524e-06,6.0562043891391545e-09
2.998733524257055e-06,4.908103569973058e-09
3.1785399995131504e-06,5.170186115558952e-09
2.8005725988035355e-06,4.600207136591167e-09
