Sig,Std Dev
9.243992943592678e-07,1.2747270521535524e-09
9.380229161484022e-07,1.3432542833458564e-09
9.345754942449444e-07,1.4536923397518835e-09
6.86774136398993e-07,9.584182388082115e-10
9.237085631833241e-07,1.5692075167220238e-09
1.030657593153021e-06,1.6492906180877186e-09
8.765373306766623e-07,1.4744309800761338e-09
9.277196678280915e-07,1.5253277184729137e-09
9.997368430568948e-07,1.6806813842509583e-09
8.730806023351648e-07,1.5781846602271303e-09
1.0677615967901864e-06,1.8447675263676696e-09
9.107249180333597e-07,1.6478481101693356e-09
9.067749650090893e-07,1.6187940986774598e-09
9.97054047506953e-07,1.7022093132323212e-09
9.00935133505486e-07,1.8429947164399857e-09
1.174773352841017e-06,1.678118611722681e-09
9.914332161666505e-07,1.5459225192929275e-09
9.19225052055222e-07,1.602949071570809e-09
1.0050829285749603e-06,1.635290944437234e-09
9.836525110184261e-07,1.5818346383217274e-09
1.0335045880018116e-06,1.5577701854454707e-09
1.1258522461795048e-06,1.9251243267069474e-09
9.706889848805671e-07,1.6695107551391156e-09
1.0655993918192655e-06,1.809395995945592e-09
9.82327084032523e-07,1.552000679574774e-09
9.093031475655247e-07,1.4175172843829033e-09
1.0140475701135589e-06,1.615206893891913e-09
9.707091804058026e-07,1.5529938502110415e-09
1.0728596328275595e-06,1.7770105940331798e-09
1.013922039534116e-06,1.6462758158671348e-09
1.2982138080039322e-06,1.976859858309524e-09
1.1655454752915335e-06,1.9069486836311064e-09
1.1030703094126794e-06,1.9202099956013016e-09
1.0941777152487151e-06,1.795787906859598e-09
1.3195391730647296e-06,1.8386664928467006e-09
1.1151522736751743e-06,1.9640426823093354e-09
1.480777712367455e-06,2.296518407367398e-09
1.1927192554370236e-06,2.0000554049467783e-09
1.3222535519941573e-06,2.293542293737454e-09
1.285404400117275e-06,1.930260270885941e-09
1.2038503440697124e-06,1.854399818475806e-09
1.4347228068773459e-06,2.4684409454071947e-09
1.5126790728406603e-06,2.121029460317254e-09
1.322850568130146e-06,2.089826172537247e-09
1.23873830087149e-06,2.0028797950544376e-09
1.5099188593870115e-06,2.4353202511216663e-09
1.3870316220492323e-06,2.33501965673113e-09
1.2153502902974622e-06,1.8724550467384926e-09
1.3209547327527976e-06,2.07556258444503e-09
1.396355616154139e-06,2.3409707161174366e-09
1.3096276363776414e-06,2.060204915560198e-09
1.4705132814340982e-06,2.052567978783935e-09
1.4266808944123578e-06,2.0374500036992355e-09
1.3200642356888595e-06,2.1659365014190484e-09
1.515761089959366e-06,2.438543988539489e-09
1.4352075712257617e-06,2.555825263163806e-09
1.389499422340525e-06,2.1176818401123183e-09
1.4370868948328668e-06,2.463615277493204e-09
1.6227585872572223e-06,2.582923047173971e-09
1.5717341335519118e-06,2.588656387469701e-09
1.4081189530432757e-06,2.4626627894022806e-09
1.5616741732629851e-06,2.499629589794452e-09
1.5600551945811207e-06,2.5327724331187894e-09
1.5848224098718427e-06,2.2929212092592413e-09
1.4741335666234285e-06,2.30699542348132e-09
1.8596275321154534e-06,2.6841307153936047e-09
1.7153822519769134e-06,2.5847623943220673e-09
1.6583374115394767e-06,2.7836189287816845e-09
1.727617182200569e-06,2.779316122895047e-09
1.912935831985364e-06,2.6978565486285107e-09
1.733082369154301e-06,2.6058098811042667e-09
1.6987822848438687e-06,3.0918745611446894e-09
1.6180786163539138e-06,2.423637250007011e-09
1.6028199034145782e-06,2.748831090114703e-09
1.55714683452022e-06,2.9185519860773945e-09
1.4303519567909034e-06,2.595994743514985e-09
1.576583574807274e-06,2.843511164178611e-09
1.387014813089399e-06,2.1373347935351703e-09
1.9380529205936282e-06,2.9700736730579824e-09
1.5875014198466198e-06,2.574750941440245e-09
1.5686368905686065e-06,2.458737592795422e-09
1.7412058313881518e-06,2.8936051559751975e-09
1.7563125865804953e-06,2.5627370998937475e-09
1.6511969459246345e-06,2.4473565408617952e-09
1.7362637347181191e-06,2.750140239981324e-09
1.5472780030142292e-06,2.3489459372325655e-09
1.6019187362029644e-06,2.780748523522833e-09
1.6151880704642634e-06,2.4371210580506837e-09
1.7993868307778091e-06,2.6049853986627495e-09
1.6569691566367063e-06,2.5705166639668153e-09
1.7184631245121826e-06,3.192037299633047e-09
1.4971732650318064e-06,2.3124896032447103e-09
1.6065254508564932e-06,2.66028615122509e-09
1.5371520343658133e-06,2.508913817096636e-09
1.6838558350374258e-06,2.5957891770488564e-09
1.6726593256097039e-06,3.0077734953105383e-09
1.5610847903758908e-06,2.4810157342920863e-09
1.96344596175257e-06,3.127842454324313e-09
1.7020715667940783e-06,2.9642042416614485e-09
1.825953092852498e-06,2.5655154632999395e-09
1.5842467650279361e-06,2.782830725787351e-09
1.7517479971831432e-06,2.8615382975759703e-09
1.7069633044576002e-06,2.6238727411418593e-09
1.6753880672803223e-06,2.473189734881796e-09
1.667951096039535e-06,2.6077246631778652e-09
1.6007457813223313e-06,2.341405710448353e-09
1.8246343975253756e-06,2.717282272842596e-09
1.4966103552947757e-06,2.4153431469262343e-09
1.6540295849186317e-06,2.651173184733034e-09
1.6799364554937387e-06,2.9104209451145363e-09
1.628287499451861e-06,2.4433816209162622e-09
1.5008984055610585e-06,2.300998939258282e-09
1.5379101791746295e-06,2.4982587342079835e-09
1.3763576801973192e-06,2.4748501146986355e-09
1.3031613263830897e-06,2.3462860495724694e-09
1.3683463415574836e-06,2.0440515885112135e-09
1.3655362506367804e-06,2.2813859037679202e-09
1.3351872863203148e-06,2.1220747551613243e-09
1.4807647309430393e-06,2.335490032152181e-09
1.3770065435812662e-06,1.7838102471116137e-09
1.4083759541160134e-06,2.3858360907751206e-09
1.5177458717427708e-06,2.6877228903364873e-09
1.382127209348834e-06,2.620926849029602e-09
1.1644076588805867e-06,2.0282946817076126e-09
1.337207912010394e-06,1.7753077760238261e-09
1.357083916328157e-06,2.2645273467167558e-09
1.2649028576911198e-06,2.1264064025979435e-09
1.4019612795604928e-06,2.146981463958186e-09
1.2230555596472607e-06,2.199473595310006e-09
1.2635721641849624e-06,2.0807704446604166e-09
1.2372740570864647e-06,1.9962396030052712e-09
1.3026559651407871e-06,2.1742933424964273e-09
1.3030503034995719e-06,1.9440313472601296e-09
1.3080419597249519e-06,1.9772171130840222e-09
1.3323229888613788e-06,2.234130307346535e-09
1.1647838814121482e-06,1.8575540468474123e-09
1.0919123117298198e-06,1.7634577325948964e-09
1.2856230701052484e-06,2.155285073388537e-09
1.2615192972070478e-06,1.9515990758820974e-09
