Sig,Std Dev
1.4755387431241769e-05,3.6925285234832335e-09
1.5115882215680868e-05,3.1155538616574e-09
1.5284758426545082e-05,3.849667422126806e-09
1.535995805899038e-05,3.5288241745278146e-09
1.5592172439175842e-05,3.489156219159587e-09
1.589446555102742e-05,3.8136396000443364e-09
1.6607321743141473e-05,3.6454467925440225e-09
1.664626459466102e-05,3.6254442548332775e-09
1.7408423084352278e-05,3.702069237910289e-09
1.685496821583594e-05,3.925439698398766e-09
1.919351444455206e-05,4.088738020860579e-09
1.9949949371909983e-05,3.7825706032473865e-09
1.9700970152133834e-05,3.854043691286722e-09
2.0167123367483833e-05,3.923673012044745e-09
1.9958608059203714e-05,4.914606362169553e-09
2.017252917524251e-05,4.693358358643062e-09
2.0323913019836247e-05,4.435899636306153e-09
2.096908080134603e-05,5.483799883550424e-09
2.1623485827102614e-05,4.399690821466e-09
2.278210552836909e-05,4.741268624941676e-09
2.3967162742472394e-05,6.61067501392669e-09
2.420825101987862e-05,4.8444886564062265e-09
2.4754288259969846e-05,5.608257051699537e-09
2.634528002186715e-05,5.429451452703197e-09
2.80831489908527e-05,5.253280428350215e-09
2.988829795093677e-05,4.8045055546029675e-09
3.1139202251020884e-05,5.368862697627779e-09
3.1246201851429694e-05,6.558785680173509e-09
3.161589663933278e-05,6.833886709962096e-09
3.318850743424192e-05,6.520377774976665e-09
3.389992701604914e-05,6.450460626036405e-09
3.6607973516439774e-05,6.726844392375846e-09
3.607558655334919e-05,8.001863943545379e-09
3.8436605479335854e-05,7.789469190489802e-09
3.951088684136005e-05,7.70185062723713e-09
4.1542889587969724e-05,7.206331743502e-09
4.1575640721418996e-05,7.091616352134306e-09
4.56344046153047e-05,8.497493895527666e-09
4.648068071059731e-05,9.511786348372684e-09
4.781109944882658e-05,9.149381860137072e-09
5.058050653757523e-05,8.36081214078026e-09
5.218860809727607e-05,8.603451721457253e-09
5.1756352093930275e-05,1.0720362090057619e-08
5.539839139309313e-05,9.429876744647086e-09
5.9090549414350656e-05,1.0711724303843511e-08
5.898947070315247e-05,1.1076369504842176e-08
6.192255834184877e-05,1.1977087520601608e-08
6.358755622658618e-05,1.3811054976177468e-08
6.73250783720957e-05,1.243300771356763e-08
6.992482082088333e-05,1.034523355966905e-08
7.419444317770302e-05,1.4964079488356988e-08
7.712900106072651e-05,1.5302457755210338e-08
7.978268594234565e-05,1.4791013221213708e-08
8.700780153137457e-05,1.5384802403405445e-08
8.704581117581661e-05,1.8161348608128424e-08
9.13073185047141e-05,2.01794765415153e-08
9.763156634547174e-05,2.017693483440265e-08
0.00010082719817882759,1.9911664578137533e-08
0.00010502381976420594,1.653029307482384e-08
0.00010760713267322842,1.853890146780464e-08
0.0001126921492402851,2.422980326290496e-08
0.00011744218908779474,1.9135532449652386e-08
0.0001237959275164241,2.4364962882036433e-08
0.00012756037782528625,2.084583765852056e-08
0.0001369445935102724,2.2323630316348396e-08
0.00013691786572058305,2.4267365489611886e-08
0.0001439786863980901,2.2641651857467275e-08
0.0001494041048136566,2.900869027525897e-08
0.00015851916142733757,2.39183574696913e-08
0.00015963984272402684,3.005032894625313e-08
0.00016000253846973488,2.8418449253302398e-08
0.00015894462248880616,2.1889321239995733e-08
0.0001652644114421247,3.079705822837264e-08
0.00016597554874932163,2.6356333970757423e-08
0.00016555355311714072,2.8716436132185782e-08
0.00016460669041980897,3.1898065342229755e-08
0.0001565599072684308,2.663535007241925e-08
0.00015305055476383104,3.209180626090512e-08
0.0001441879173591731,2.20886029720323e-08
0.0001388845642488034,2.0888887278959078e-08
0.0001274132663196539,2.3280718030303148e-08
0.00012125520392906654,2.229770847240857e-08
0.00011552865277159896,2.4110757746108788e-08
0.00010599920870899553,1.5309367270052572e-08
9.697883797329216e-05,1.8139640605977737e-08
8.681487617980006e-05,1.445990125583873e-08
7.847172232350128e-05,1.413121971205412e-08
6.986370220893106e-05,1.3934578299953979e-08
6.235195154597255e-05,9.926659126329874e-09
5.481022548185715e-05,1.2067162058727383e-08
4.764716515444507e-05,9.25470994862102e-09
4.280116665663123e-05,9.792519517638812e-09
3.6409304754390455e-05,7.223108575218464e-09
3.134226086965456e-05,6.584703875204609e-09
2.4016618983204097e-05,5.072724627302544e-09
1.9378040261742345e-05,6.139344862068449e-09
