Sig,Std Dev
1.4404361461351403e-05,3.4885272269870906e-09
1.5102487900102291e-05,3.1098980932068367e-09
1.563907176456391e-05,3.3352927446447794e-09
1.5474262835835644e-05,3.228603358720766e-09
1.571497176207226e-05,4.6392408372381666e-09
1.629674368641674e-05,4.214630153573252e-09
1.7226838845102518e-05,3.5801050832925775e-09
1.8083489539638135e-05,3.88162827588818e-09
1.8047409925321306e-05,3.646546564440626e-09
1.8679450704553555e-05,3.807342197485712e-09
1.9736754142184917e-05,4.5249407080715905e-09
1.9903517821638378e-05,3.9534754347757285e-09
2.0163480681279302e-05,4.574652993168022e-09
2.1525723281036295e-05,4.106362939871933e-09
2.1389788696450263e-05,4.979836245646926e-09
2.2150354632646914e-05,5.242368287411462e-09
2.2479685179312006e-05,4.556238893370562e-09
2.3501245774699547e-05,4.5514380420886845e-09
2.457144238831472e-05,5.268440525577684e-09
2.5214831198325256e-05,4.415966563270552e-09
2.4963786215888923e-05,4.67178033264923e-09
2.6198977299242342e-05,5.119149319600779e-09
2.6885921837894194e-05,5.17955473764144e-09
2.815989598382054e-05,5.401747912288454e-09
2.9569370121041147e-05,6.7480916341210635e-09
2.9954169107906245e-05,6.063794622683063e-09
3.057705105587734e-05,6.8372782910528725e-09
3.1298598736200685e-05,5.44692741682451e-09
3.2531102917120786e-05,6.684789647532837e-09
3.4598577940941e-05,6.448985441446796e-09
3.6031817994865976e-05,6.367663857605648e-09
3.663484031922769e-05,6.919630587222863e-09
3.773983928996708e-05,6.455615707752293e-09
3.9399418596676764e-05,7.547058916999189e-09
4.1972263901944775e-05,7.458800389917196e-09
4.1919321529904375e-05,1.0880637513573321e-08
4.458102907597119e-05,5.442135177233041e-09
4.6328487602448084e-05,1.0829152478972504e-08
4.8020343471981804e-05,7.817298125351913e-09
4.8317470947607306e-05,9.735326369102841e-09
5.087882504656692e-05,1.0655499918945874e-08
5.397510177281934e-05,8.436967100700264e-09
5.5332698255947594e-05,1.0950024948786153e-08
5.587383958174325e-05,1.0221363598381114e-08
5.8631870273041235e-05,1.0349318842837134e-08
6.066041733034638e-05,1.116203211851907e-08
6.31775498318454e-05,1.004613220118651e-08
6.689612105388334e-05,1.3348313439570188e-08
6.941153886935092e-05,1.3216045196152019e-08
6.981270324390816e-05,1.2180227272697921e-08
7.522205331897276e-05,1.460615237671654e-08
7.800762680400508e-05,1.5471502012915887e-08
8.394372759218445e-05,1.730252676998718e-08
8.447344827546281e-05,1.560238341789096e-08
9.358009807194651e-05,1.4544543730500335e-08
9.481356983300469e-05,1.7025784006520457e-08
9.683352234174783e-05,2.0744806764390255e-08
0.00010058675967110669,2.4046458414865527e-08
0.00010684483488640553,1.5141078732335354e-08
0.00010849904818293248,2.2596742423470116e-08
0.00011570042767969719,2.1740352726945276e-08
0.00012084931997285557,2.234431947683237e-08
0.00012478682953977473,2.341193405908739e-08
0.00012785006015613362,2.7995904574381436e-08
0.00013415271132173596,2.2845415551996612e-08
0.00014232528694938475,2.2311989975522377e-08
0.00014519750421275189,2.7166716418447487e-08
0.00014716037969595712,2.22034264856729e-08
0.00015490347097574765,2.88955108198939e-08
0.00015903583070267516,2.7291399260579215e-08
0.0001655854234633733,2.5632833574888446e-08
0.0001662866540040099,3.246411034424036e-08
0.00016436781238127798,2.7744829526404622e-08
0.00016756509409330677,3.4423457158186586e-08
0.0001655451123859213,2.8287494808238338e-08
0.00016444340254842055,3.1543634116696586e-08
0.00016248074446615724,2.8543863032620853e-08
0.00015231514344483433,3.000890835128161e-08
0.00014383768151310621,3.1660431056833994e-08
0.00014361428892986901,2.591641566645361e-08
0.00013239486297111038,1.9832121851826956e-08
0.0001224320883336927,2.4474582773215536e-08
0.00011150153332143026,2.0417377263112324e-08
0.00010393118272520642,1.7277437003627237e-08
9.281154801640172e-05,2.0243234278688964e-08
8.406185638765348e-05,1.510866030995586e-08
7.738591192769996e-05,1.4209399046132238e-08
6.725102687691477e-05,1.2997066448789698e-08
6.074351857794738e-05,1.1081372279065661e-08
5.306643163502539e-05,1.0973615688295256e-08
4.4475056766291676e-05,9.688001021227189e-09
3.8752498732498074e-05,7.84482714164218e-09
3.329616515732865e-05,4.979614675512878e-09
2.6329392978893735e-05,6.285267766696779e-09
2.297362711675956e-05,5.792475003683691e-09
1.8640053461310036e-05,5.3204417099739106e-09
1.4799484469285483e-05,5.138485021713479e-09
1.0998981573719678e-05,4.475343420419234e-09
7.695318064181331e-06,5.0330077672726804e-09
6.091404543307765e-06,4.372421610171204e-09
4.7400609359601694e-06,3.959485585802684e-09
4.443210129524085e-06,3.141782718370568e-09
4.25455515311453e-06,3.784701630461686e-09
4.476629822808795e-06,4.017165198563657e-09
5.34492067351735e-06,4.604539729373397e-09
5.617982835027306e-06,4.339126592912879e-09
6.920348235634729e-06,4.238633402420765e-09
6.990299938088451e-06,4.684707489350812e-09
7.418037769767815e-06,4.464714424698207e-09
8.187178622148844e-06,3.604554203986131e-09
8.241881063384671e-06,4.741062464181934e-09
8.025306226012597e-06,4.594692429532731e-09
8.244616824766844e-06,4.273432258532794e-09
8.188187701990148e-06,3.825745277986795e-09
8.014601808774025e-06,3.83550865582218e-09
8.147882526173676e-06,3.9877000041302925e-09
