Sig,Std Dev
1.4754757227914186e-05,3.725365728163374e-09
1.5162951571385129e-05,3.4646669578606015e-09
1.6060859678087427e-05,3.2048798556386476e-09
1.612300796825387e-05,3.3277570645026677e-09
1.5861386843900665e-05,3.893344616572199e-09
1.703007237937348e-05,4.265418890365909e-09
1.7542532506548384e-05,4.035062343507486e-09
1.7983504988757337e-05,4.100536274049828e-09
1.8234704468110703e-05,3.840527791387686e-09
1.8540447579594276e-05,3.630162709667754e-09
1.9664975012012524e-05,4.00859021190921e-09
2.0464819244726568e-05,4.038163269295994e-09
2.0851957469683817e-05,3.989503763671893e-09
2.195435160590625e-05,4.878508735757195e-09
2.244869708597358e-05,5.044880217117113e-09
2.3040061189476493e-05,4.399530934668101e-09
2.391918022721663e-05,4.031522138557996e-09
2.4349296817819577e-05,5.341075265102015e-09
2.516004353558393e-05,5.190200416357428e-09
2.5572033972102385e-05,5.081026080340587e-09
2.6567470850800523e-05,4.642723214353149e-09
2.7138298740340842e-05,4.975627994996089e-09
2.7784108853176358e-05,5.190620054226818e-09
2.889813976627443e-05,6.3374806188005035e-09
2.973653244390607e-05,6.935698910503708e-09
3.007708739623318e-05,5.558483697297337e-09
3.2537778833399e-05,6.540179402505158e-09
3.2511844307928944e-05,5.092540389251781e-09
3.4345164254940125e-05,7.837553620232995e-09
3.54769441026019e-05,7.048062172848111e-09
3.5977069201387755e-05,5.178369310734321e-09
3.7874422837391007e-05,7.214673959712651e-09
3.828762595505776e-05,7.053294994927397e-09
4.0204294205341983e-05,7.073359496103099e-09
4.0623541930286305e-05,7.587178567616595e-09
4.455864713715092e-05,8.904231887812818e-09
4.643660103101431e-05,7.086514103342756e-09
4.4684711951161194e-05,9.503289352229672e-09
4.752433828904564e-05,9.135212229985076e-09
4.746153376736468e-05,9.181555959626803e-09
5.073367580583875e-05,9.426016073402904e-09
5.2208502956686436e-05,9.232600331373446e-09
5.4514652304338366e-05,1.2224512473864114e-08
5.7972179047549255e-05,1.205293595152283e-08
5.858150231645113e-05,1.0390832812422866e-08
6.2985489502021e-05,1.2299888477020135e-08
6.560198374684867e-05,8.828242502012167e-09
6.90140787618867e-05,1.4329263642078142e-08
6.989373380935391e-05,1.5061744488432944e-08
7.021858473208144e-05,1.34784477786855e-08
7.427127121748694e-05,1.5268292219096515e-08
7.896000206275538e-05,1.718962580603074e-08
8.298249411852977e-05,1.63861873953895e-08
8.643065313800327e-05,1.8466154346058283e-08
9.172913199524221e-05,1.9793157439075153e-08
9.382276218632191e-05,1.9731533849704834e-08
9.76308788662123e-05,2.0546278108738076e-08
0.00010364663556455548,2.127527264072581e-08
0.00010903736475043543,1.964364116640088e-08
0.00011184172640679652,2.0678463494364884e-08
0.0001215130267841586,2.347031066582764e-08
0.00012156203397162862,2.420963679854967e-08
0.00013077639893211622,2.6584367110709214e-08
0.00013498548085615997,2.1249820404879248e-08
0.00013638705130654776,2.1807599755604413e-08
0.00014191418369207122,2.9493892294835706e-08
0.00014918457895224347,2.7588032641350305e-08
0.00015127352694522956,2.5084803581374493e-08
0.00015792652049334977,3.169003823437984e-08
0.0001620969679637765,2.815493159127848e-08
0.0001613261271209485,2.805222206177119e-08
0.00016162900420402452,2.8613376402309234e-08
0.00015971553754504762,2.4573480500437473e-08
0.00016472925497440077,2.9178018482732035e-08
0.00015834868377512983,2.9876036803538554e-08
0.00015581935847158927,2.851430790606286e-08
0.00014904155484441825,2.6796508444638574e-08
0.00014793513313744307,2.6125967246926907e-08
0.00013946604648328446,2.2562810594102785e-08
0.00013035284480472097,2.188668897990122e-08
0.00012247733788029404,2.2773057586743385e-08
0.00011439856758746939,2.246226958345467e-08
0.00010446285492238133,1.6032684906429813e-08
9.695827270983504e-05,1.7411811942710282e-08
8.461519766040688e-05,1.5391730967368496e-08
7.635474825836451e-05,1.3812967347083397e-08
6.925354073370211e-05,1.200510347488412e-08
6.208497633021494e-05,1.2191163727627314e-08
5.2595298715712106e-05,1.2091530366261286e-08
4.512711640976367e-05,1.0378331977662082e-08
3.911454201872065e-05,6.075139394502471e-09
3.327118950893819e-05,7.300000673963478e-09
2.7182941428604854e-05,6.794755434098209e-09
2.2594782831358843e-05,5.870597836852122e-09
1.8452552841341373e-05,4.6105505949043165e-09
1.3786053391233808e-05,6.295780824638995e-09
1.15461538687091e-05,4.164585590352539e-09
8.496118242200178e-06,4.91009023461614e-09
6.1572161187340255e-06,4.628705834895668e-09
4.474810664070342e-06,4.1316938218222415e-09
3.813566101173916e-06,4.5849661072192256e-09
3.859032950180862e-06,4.049428500912075e-09
5.053821031542546e-06,4.415303922825502e-09
4.616087542634955e-06,3.587922030140109e-09
6.0811085495262e-06,3.6140780806841476e-09
6.3136235152968705e-06,4.451289874191186e-09
8.009030284016247e-06,4.164174032283222e-09
8.114709964343536e-06,3.925443645310986e-09
8.25077845135257e-06,4.426069819365043e-09
8.690710379388073e-06,4.6298954934546204e-09
9.340795851137544e-06,4.4570285982435215e-09
9.334298176591136e-06,3.943684410258765e-09
9.100432206517205e-06,3.730199040284896e-09
8.361665282914248e-06,3.9188851761169896e-09
8.288540755460928e-06,3.5895160841409507e-09
8.435419808931007e-06,3.905361281825966e-09
8.613395936752511e-06,3.3958729285072676e-09
8.290172692457919e-06,4.081191680157639e-09
8.119628239649286e-06,3.6323280016690662e-09
7.982384720339796e-06,4.077241103836347e-09
8.340922105477559e-06,4.0066740513726395e-09
7.591691214844059e-06,3.865934731637824e-09
8.182053243728571e-06,4.316398842935451e-09
7.949345753552072e-06,3.7810383279760795e-09
8.023177024968077e-06,3.4047987066590873e-09
7.935884171336208e-06,4.051514799508963e-09
7.119305920432635e-06,3.6184669737844036e-09
6.760207076767261e-06,3.718974988714837e-09
6.70795953693643e-06,3.6908087493317406e-09
7.09817383932779e-06,3.1333746785948307e-09
6.9388398822897835e-06,3.2471262501215862e-09
7.318562160329866e-06,3.4875241473142935e-09
6.866384221704284e-06,3.993507770730192e-09
6.977997260557783e-06,3.1404697026886533e-09
6.645042426459277e-06,3.6310460974264333e-09
6.740375829055892e-06,3.545246960559979e-09
6.330424086125507e-06,2.800643205332764e-09
6.136103666218077e-06,3.167654569699214e-09
5.91703142810641e-06,3.338494649929939e-09
