Sig,Std Dev
1.483446501217421e-05,3.759839858521788e-09
1.450005708801768e-05,3.191619030967187e-09
1.5377328559187553e-05,3.1353443613823247e-09
1.600852652878185e-05,4.102201666639265e-09
1.6986494654109387e-05,3.22502624838107e-09
1.697586675544662e-05,3.2120867396037343e-09
1.7472558418108098e-05,3.6813151915471277e-09
1.7698836596560344e-05,3.428638042020755e-09
1.8521429809690075e-05,3.9397105133039e-09
1.8715253286127833e-05,5.273495173015415e-09
1.9532588351780126e-05,4.233870432566087e-09
1.997767052448104e-05,3.922112601942451e-09
2.07061031927827e-05,5.0561939935519804e-09
2.122628849094755e-05,4.40361438590436e-09
2.2499487473658596e-05,3.4393667300316256e-09
2.2389223961361455e-05,4.335983790410593e-09
2.3552508888102756e-05,4.980462176879593e-09
2.356609461542885e-05,5.37818040054358e-09
2.4016340217246616e-05,4.620825072936823e-09
2.5245080851440397e-05,5.243734163881232e-09
2.6244944497672874e-05,6.025250344117999e-09
2.6471926316273308e-05,5.063905372867228e-09
2.7336338563556328e-05,5.751311385675578e-09
2.902456886427049e-05,5.41713727953313e-09
2.998734457305329e-05,4.734734865080696e-09
3.130407850987727e-05,6.737144338234091e-09
3.23344046943218e-05,5.324393979918482e-09
3.320533516664497e-05,6.824660252113222e-09
3.442390432338056e-05,7.248302872362807e-09
3.4716954712087975e-05,7.292840456923749e-09
3.634635406123377e-05,7.807189262028101e-09
3.711847089454999e-05,6.061251707902497e-09
3.878736675374129e-05,6.378570218003185e-09
3.90646782770882e-05,8.203337100105426e-09
4.107636099137544e-05,7.604790057082328e-09
4.350842054234342e-05,7.095792020043813e-09
4.456233985565291e-05,8.473442397814468e-09
4.4937945616026095e-05,9.707217297993311e-09
4.699122513402108e-05,8.318115896467847e-09
4.8016831809170624e-05,1.1901941892172803e-08
5.0221177562166724e-05,1.0197149456332174e-08
5.1622922357349956e-05,8.898983572855438e-09
5.3103298753075185e-05,9.15644522348954e-09
5.681582881239588e-05,8.871378406495214e-09
