Sig,Std Dev
8.934587404830762e-07,1.4547681372788249e-09
8.890955637394731e-07,1.4698069665906999e-09
9.426080610317381e-07,1.556889665490968e-09
8.959325572257955e-07,1.519054185189994e-09
8.874583407467882e-07,1.6111645702536332e-09
8.539512262283682e-07,1.35711004459798e-09
9.03106699468442e-07,1.639458970984057e-09
9.938985047810821e-07,1.8118226559011285e-09
8.903264022120937e-07,1.3700808086282465e-09
9.167263973886773e-07,1.534706390924332e-09
9.368055533694176e-07,1.3610465263127248e-09
8.46235958615484e-07,1.3372961739869448e-09
9.618470397989004e-07,1.749594246911184e-09
9.094519435106852e-07,1.3609639056400312e-09
8.818410440994431e-07,1.385942103884172e-09
1.022157556955964e-06,1.762379668505195e-09
9.812380902204646e-07,1.5260699516272244e-09
1.0243846971557475e-06,1.8567521185467327e-09
1.0177735961651847e-06,1.6246779611915649e-09
8.835420478388931e-07,1.660464476681201e-09
1.0653491605096411e-06,1.6371798096995888e-09
1.0380700768902114e-06,1.6546918652314006e-09
9.851752765415249e-07,1.5868508211186105e-09
1.0198875840446294e-06,1.810930454720406e-09
1.1296394093637372e-06,1.7263446774489084e-09
1.2117947402737947e-06,1.8604814087589926e-09
1.359358313736548e-06,2.088830408420743e-09
1.098981602182201e-06,1.5849179413965382e-09
1.118672792050002e-06,2.0049583528525563e-09
1.1246231505979448e-06,2.0299671407199187e-09
1.1484477047657124e-06,1.8144437889702688e-09
1.1680001721289051e-06,2.084870168995329e-09
1.080187376553971e-06,1.7033675148076324e-09
1.3108002333159102e-06,1.9654819021492633e-09
1.3758367070839737e-06,2.1063138719812233e-09
1.166053921235901e-06,1.725717871239155e-09
1.270432143462965e-06,1.8369025582238494e-09
1.2088865870320677e-06,2.4212294419771928e-09
1.3612071268416638e-06,2.2121876845909533e-09
1.2982064989179143e-06,1.7735784644554021e-09
1.1024451162487503e-06,1.8500265872625578e-09
1.243711032124505e-06,2.2332715819413665e-09
1.326444635264767e-06,2.029843838296413e-09
1.2626924790298227e-06,2.3412038513523383e-09
1.3427159196744865e-06,1.999206002656197e-09
1.4029964247250372e-06,2.2771237995347432e-09
1.2067834505723623e-06,2.088246702334589e-09
1.3061994256533534e-06,1.9135308745835187e-09
1.4719116260797461e-06,2.544433725057825e-09
1.3418391272439882e-06,2.064205070560402e-09
1.365098595697385e-06,2.1958958627145532e-09
1.3857997547507368e-06,2.2005108805983093e-09
1.2632950379612284e-06,2.7144802254680188e-09
1.3569228151925136e-06,2.149863120326326e-09
1.594128959550399e-06,2.741780503334334e-09
1.3671374019266124e-06,2.34259407944231e-09
1.4887991515416696e-06,2.195474468972563e-09
1.2315510116088058e-06,2.107708620065799e-09
1.5402410114294877e-06,2.4963876174575413e-09
1.4904018560506269e-06,2.456496700685938e-09
1.380764900315854e-06,2.1386614180558934e-09
1.501017442550699e-06,2.8037982059183247e-09
1.3382959044878784e-06,2.133801516728333e-09
1.4658163195050097e-06,2.4536321803066285e-09
1.4107555521177797e-06,2.2410181659652674e-09
1.7038784848537738e-06,2.6497781041449836e-09
1.5393189631152e-06,2.707452006865065e-09
1.7182339517186902e-06,2.6449068685926693e-09
1.5215004784226726e-06,2.657263017238443e-09
1.5658690797916955e-06,2.5387392525483785e-09
1.8264510184118598e-06,2.3885050681051077e-09
1.5035383272460613e-06,2.2585376712359395e-09
1.538184863570053e-06,2.1716947142668177e-09
1.5390199864301139e-06,2.363598612276513e-09
1.5698548871468325e-06,2.461514708330589e-09
1.7083986352459604e-06,2.5057109656295404e-09
1.6090170824078397e-06,2.392238295169395e-09
1.5072930562842128e-06,2.142735242789042e-09
1.6452322018317145e-06,2.393589152458722e-09
1.6758439956800535e-06,3.2428983157040044e-09
1.5984734718881401e-06,2.511066963750049e-09
1.652924964761781e-06,2.581263305173837e-09
1.384448977821872e-06,2.315291604453922e-09
1.5232700332547519e-06,2.9605589381225235e-09
1.826106048518366e-06,2.8110721009338126e-09
1.7481648482616743e-06,3.4325858460359474e-09
1.735927128989918e-06,2.9963508089939515e-09
1.7617112784015284e-06,2.976903093339074e-09
1.4508628530471018e-06,2.7340517872130887e-09
1.61476799260934e-06,2.804918775953323e-09
1.6453453954971742e-06,2.765838551407767e-09
1.5860683413350398e-06,2.6453281229098393e-09
1.7641905244666725e-06,2.417414734449476e-09
1.7679513417793604e-06,2.676709051821736e-09
1.6290628077946339e-06,2.5797175238634955e-09
1.366757318763978e-06,2.2889198401326513e-09
1.4313085910404332e-06,2.374302731457555e-09
1.909778016674059e-06,3.1268203397853793e-09
1.7850753460997233e-06,2.8722427739220344e-09
1.6469866967982943e-06,2.5259228736960734e-09
1.5810557096852939e-06,2.7716240875063977e-09
1.5203390209312902e-06,2.2862226490236547e-09
1.6811744523286684e-06,2.8271028462848576e-09
1.6111388789445223e-06,2.866163685949829e-09
1.5276818788659202e-06,2.53572946687971e-09
1.677226851520799e-06,2.692733235870807e-09
1.612713001432798e-06,2.9629432396084066e-09
1.5260253743539188e-06,2.5554779650950247e-09
1.8028172267332912e-06,2.4287709367110986e-09
1.5577919011521365e-06,2.3629948385736374e-09
1.4799531096116025e-06,2.285457214769191e-09
1.4480166314931528e-06,2.4875708105816263e-09
1.6593941936233042e-06,2.7869789432009206e-09
1.4083276710985688e-06,2.255981450343164e-09
1.6916569965851468e-06,2.7389736683983857e-09
1.315296860977974e-06,2.171092126186887e-09
1.558641556309113e-06,2.563570192887765e-09
1.5067728702237988e-06,2.352175214340016e-09
1.4329492035724964e-06,2.011977141626186e-09
1.5326476801833055e-06,2.3997338022461266e-09
1.463060818756923e-06,2.2492225074989334e-09
1.3435808693884384e-06,2.28888069885307e-09
1.457626804691509e-06,2.507964545455744e-09
1.2633136906648903e-06,2.2156752641749877e-09
1.412006666635336e-06,2.2572891262067687e-09
1.3025029426411198e-06,1.940964105756685e-09
1.3078255342286782e-06,2.4276338789760262e-09
1.2942286044402185e-06,2.0117320594564395e-09
1.1733189877843642e-06,1.914010872937473e-09
1.1971750519638098e-06,1.960976952374575e-09
1.3136517606566565e-06,1.86541158431157e-09
1.3011887298695528e-06,2.2292739444838143e-09
1.269215788889315e-06,2.0885223208933196e-09
1.0822406026200263e-06,1.8394467789988158e-09
1.1365607985080128e-06,1.8371067587720722e-09
1.1604700881207169e-06,1.6546857584475575e-09
1.164016514050938e-06,1.936773944169521e-09
1.0029775045372775e-06,1.8552132115968907e-09
1.0868142747558721e-06,1.5784631830463493e-09
