Sig,Std Dev
3.1060691056437364e-06,4.952593022806981e-09
3.2400332072923616e-06,5.456359383676587e-09
3.0755331992672417e-06,4.773851639830337e-09
3.7656771233265718e-06,6.0760878905887964e-09
2.957773766201088e-06,4.325295348820137e-09
3.08964255517984e-06,4.535116071854385e-09
3.3003600676140907e-06,5.656938718809322e-09
3.2152068353806046e-06,5.510527224065914e-09
3.268604681175898e-06,4.758807598871724e-09
3.0631917072503163e-06,4.422077653895886e-09
2.939007230511275e-06,5.393976130919544e-09
2.7880118498368532e-06,4.956212793978484e-09
3.104735923840617e-06,5.475598440926709e-09
3.3075937066884325e-06,4.814631362580328e-09
3.667013996005701e-06,6.1566460332559534e-09
3.169778476306588e-06,5.514355564831833e-09
3.2807209744994744e-06,4.796393473031757e-09
3.337010817715968e-06,5.419511103373373e-09
3.373845968240684e-06,4.983564554619165e-09
3.279303016702014e-06,5.099525594829493e-09
3.3300173185217065e-06,5.738880154055319e-09
3.1963749119868503e-06,5.444094675084134e-09
3.13237076499536e-06,4.562897998462528e-09
3.957119940216152e-06,5.717794047565484e-09
3.1834133732859223e-06,5.075570613296886e-09
3.2281565415445703e-06,5.4952824789935395e-09
3.520729847544375e-06,5.456216139482832e-09
3.656913122313756e-06,6.074190068131286e-09
3.4315299982933333e-06,4.945713053100515e-09
3.3967059267783815e-06,5.5910659717660755e-09
3.1035931492226594e-06,4.5667380311505305e-09
3.498897132523726e-06,5.0653264355049e-09
3.91863150395791e-06,6.066796786191721e-09
3.4013506397632584e-06,5.36179195472404e-09
3.531453537467371e-06,5.86323200424152e-09
3.974857764568114e-06,5.921084775958985e-09
3.272922363236579e-06,5.961294118434943e-09
3.1497182954565474e-06,5.131363381340373e-09
3.5112850259327217e-06,5.305771998660509e-09
3.649607991301099e-06,5.489640680260343e-09
3.4447777983306734e-06,5.985679145679261e-09
3.841366696772694e-06,5.930163494069619e-09
3.2414199330353884e-06,4.347685641474349e-09
3.359824338088177e-06,5.835439101336005e-09
2.9198934351273165e-06,4.975832561249466e-09
3.363120717391959e-06,4.962757169664032e-09
3.2544663677418137e-06,5.176202633978826e-09
2.8862645266572896e-06,4.880427913056414e-09
3.218788039829859e-06,5.2130318932486994e-09
3.3799705106009074e-06,5.49535974676591e-09
3.311390369371465e-06,5.1529074988380935e-09
3.2412272179590327e-06,5.063511043900801e-09
4.054440108827768e-06,7.2769701279063756e-09
3.3793499390913453e-06,5.3539370240786735e-09
3.1244712613089342e-06,4.8054432479316395e-09
3.5962929174380005e-06,6.20318700596489e-09
3.153788060423551e-06,5.3381527200943324e-09
3.3747783069560644e-06,5.745634328853641e-09
3.3919334579338375e-06,5.030974714915505e-09
3.343790383372587e-06,4.8015370760721665e-09
2.9605014869068203e-06,5.189774857976878e-09
3.6722735743536143e-06,5.33499878814709e-09
3.1715262038817214e-06,4.894743556515752e-09
3.019412042497364e-06,4.341334631008894e-09
2.925424500431993e-06,4.622789506826509e-09
3.688452820945958e-06,5.529010479725649e-09
2.9461153156676985e-06,4.171592372660859e-09
2.9994276165886462e-06,4.674103583391138e-09
3.4401985882692443e-06,5.558049573547567e-09
3.0278623382703736e-06,5.2824691410822175e-09
3.6251709365083448e-06,5.004363950071625e-09
2.718375609107418e-06,4.8825298110637455e-09
3.1072178453116725e-06,4.7892794130463824e-09
3.0928348810493e-06,4.959420547500959e-09
3.4843186872973365e-06,5.425793279406952e-09
3.153832870074606e-06,4.834199616266581e-09
2.8917415951802423e-06,4.586901549252433e-09
3.289774715368689e-06,5.390199346425107e-09
3.0417761897748596e-06,5.1035336581014375e-09
3.005693115711783e-06,4.986520966142211e-09
2.5770239965001283e-06,4.244967098591206e-09
2.9145749896274187e-06,5.2347751232927895e-09
2.8087014122241566e-06,4.950872593305846e-09
3.0041846756076406e-06,4.6206839978846815e-09
3.072602631391837e-06,5.439601941646553e-09
2.8914573519964845e-06,4.523230937432147e-09
2.754208670334065e-06,4.346260828520184e-09
2.912201521937039e-06,4.9775381323186934e-09
2.7281710554372305e-06,5.550180678759181e-09
3.0061122858583636e-06,5.355074153246561e-09
2.7658279782162004e-06,4.607468700677179e-09
2.700420534971925e-06,4.239594885178871e-09
2.7933162441858247e-06,4.207707176103808e-09
3.5236412004531554e-06,5.878663435861028e-09
2.9038672699927154e-06,5.291551988551421e-09
3.268020591922312e-06,5.119784310736983e-09
2.646251973675618e-06,4.641968624738422e-09
2.717467463539534e-06,4.1059550466434725e-09
2.9123257215976237e-06,4.001354940438652e-09
2.6410753845196823e-06,4.238746141284494e-09
2.8113524427266666e-06,4.4500286425676335e-09
2.6010430937966465e-06,3.9334906123988315e-09
2.7519461598017164e-06,4.067934015520876e-09
2.7320733722753764e-06,4.291740866390276e-09
2.482642913609895e-06,3.794397379538506e-09
2.7398688377867354e-06,4.373332316551309e-09
2.7589331879933106e-06,4.90139616118734e-09
