Sig,Std Dev
3.1367209767162225e-06,5.611557893369353e-09
3.7626853317624404e-06,7.51745112129155e-09
3.0509457378040364e-06,5.167561840113244e-09
3.1741014045567584e-06,4.8521765373082116e-09
3.342842053931026e-06,5.091448020029447e-09
3.1156034157400223e-06,4.446795994090439e-09
3.1136235817086913e-06,4.791799639443415e-09
3.3724037546270923e-06,4.92834234407135e-09
3.102761029750392e-06,5.794462879480667e-09
3.1665355249757373e-06,5.218496356091023e-09
3.7119129742328416e-06,5.492196866105561e-09
3.291375870583861e-06,4.93597503267724e-09
3.316496284314158e-06,5.572549468551974e-09
3.0006581988175648e-06,4.105720631492307e-09
3.197501338752764e-06,4.96750907834557e-09
3.0530834923062573e-06,4.7700258999638305e-09
3.189874430131372e-06,4.69995468287638e-09
3.4579622615748728e-06,4.814900532522196e-09
3.235233493493266e-06,5.154176067949912e-09
3.3550462902079166e-06,5.665214468097301e-09
2.925544645219827e-06,5.150400724132732e-09
3.3433833503462188e-06,5.445620187567659e-09
3.608991001929736e-06,4.672112496104356e-09
3.5186076785314083e-06,6.627426186257571e-09
3.794823679340442e-06,6.0722954740720705e-09
2.8006066385832064e-06,4.178643494986485e-09
3.4324058303881835e-06,5.932392050206002e-09
3.7315277658197454e-06,5.936465899783599e-09
2.871790705064459e-06,6.121729798580858e-09
3.4257862613181654e-06,5.017812378161232e-09
2.951249501149513e-06,4.761180018792334e-09
3.3169377466661074e-06,5.813681826785887e-09
3.2965243798215696e-06,4.57415135094306e-09
3.6608418398951025e-06,5.713470494410154e-09
3.056188581971486e-06,4.727209260231868e-09
3.0783700271550103e-06,5.849577227888182e-09
3.113411126915801e-06,5.023269432440904e-09
3.0234587811716604e-06,5.219525361261513e-09
3.644234887600726e-06,5.521236132022147e-09
3.072069916871081e-06,5.422463271153867e-09
3.2148305959904185e-06,5.256337126334457e-09
3.7985816451286856e-06,5.6434753993106606e-09
3.331778883720883e-06,6.507042436895815e-09
3.0255960303488222e-06,5.407977108196851e-09
3.049936554998284e-06,5.245407766523081e-09
3.2558843745806456e-06,5.254476548324793e-09
3.2981796340216295e-06,5.280781298788751e-09
3.0464838773014296e-06,4.646218695078903e-09
3.210976388281411e-06,5.559897980451989e-09
3.5487572431991737e-06,5.412234036807523e-09
3.4514864346986154e-06,5.353366126424438e-09
3.5103658060278726e-06,5.046728010410367e-09
3.5096916605162258e-06,5.667971147877009e-09
3.230454284400911e-06,5.7453848286001234e-09
