Sig,Std Dev
9.038714932514533e-07,1.7042420183628441e-09
9.040253084913483e-07,1.4060114701496894e-09
9.45741141416274e-07,1.394660800946212e-09
9.048787147089845e-07,1.4471704651539966e-09
8.402072850990737e-07,1.3970007346694447e-09
9.842891588700419e-07,1.6217646506096425e-09
9.708588946273402e-07,1.5694777225874144e-09
8.985706538611144e-07,1.5544943812942448e-09
8.997325829518402e-07,1.287916330815556e-09
8.976520372194331e-07,1.5400490364539153e-09
9.476659623898443e-07,1.4679138682298461e-09
8.834706252756019e-07,1.4947872431352013e-09
9.161357745183716e-07,1.3859910631031508e-09
9.683740367255665e-07,1.4134368631798875e-09
1.1321537923391243e-06,1.8372845370966013e-09
1.105445512434672e-06,1.670971766313116e-09
1.009872884973705e-06,1.479701648311955e-09
9.820451189353197e-07,1.5957909302417712e-09
1.0341885181307843e-06,1.6243071275096687e-09
1.0488920114153222e-06,1.782363338418294e-09
9.949578918835835e-07,1.810493826500578e-09
1.2585501951084486e-06,1.868273697602872e-09
1.031430389430339e-06,1.5514482721264653e-09
1.0844906413822037e-06,1.6815023429415284e-09
1.1006691186256273e-06,1.7146054319173234e-09
1.1623122599269109e-06,1.8405003607226787e-09
1.097205329277566e-06,1.6675746119741614e-09
1.174220014834164e-06,2.2283081538039104e-09
1.1820595587714508e-06,1.632173776652993e-09
1.0793692076288277e-06,1.7966570545267037e-09
1.1135408112146726e-06,1.7633570458289588e-09
1.2437758911635152e-06,1.9005785756245814e-09
1.3176428112143657e-06,2.2948064544708686e-09
1.011723543660371e-06,1.9673499219314087e-09
1.0785189802093763e-06,1.7912354136673387e-09
1.0495422883989332e-06,1.5018219446763418e-09
1.014441385397416e-06,1.924682851147123e-09
1.2222230445420323e-06,2.2476059834369865e-09
1.3393879475872611e-06,1.87243572255651e-09
1.086788404296201e-06,2.076522484628917e-09
1.3572045676784502e-06,2.148954633136588e-09
1.3335660693520268e-06,2.064957804129735e-09
1.2206166239017581e-06,1.803098542647408e-09
1.2152336463401867e-06,2.010973043337001e-09
1.4014999968516031e-06,2.4667750120287055e-09
1.4763829530955433e-06,2.0533472005993375e-09
1.3878569157426151e-06,2.217734424914684e-09
1.4425937623071706e-06,2.0110093855527172e-09
1.2924660725259722e-06,1.873837855685483e-09
1.4775980899591333e-06,2.272577974154593e-09
1.4599683954834223e-06,2.512209810311832e-09
1.3976675971657765e-06,2.2796967667445523e-09
1.3254893714590854e-06,2.356462577917893e-09
1.3858550872282468e-06,2.0468404770865094e-09
1.4632653434085092e-06,2.337795557930234e-09
1.4153276067917948e-06,1.9840906246930772e-09
1.5943523411893654e-06,2.536871346839696e-09
1.5909508483679377e-06,2.2834747275598846e-09
1.4564718218576714e-06,2.379086215329632e-09
1.4848880510265563e-06,2.5927506992291206e-09
1.3499600032188499e-06,2.6305719905999242e-09
1.6564613175084232e-06,2.3362106765123984e-09
1.5209980270095031e-06,2.4964865415959695e-09
1.3661792334768513e-06,2.4337054064185035e-09
1.5816772358027439e-06,2.502022237114605e-09
1.5961324293036146e-06,2.2704873715609388e-09
1.5947593163511809e-06,2.533122029192819e-09
1.5770143884106034e-06,2.7206848561110102e-09
1.570275898423319e-06,2.187071787580971e-09
1.711672270736903e-06,2.61842095556843e-09
1.566235201294291e-06,2.260140241360464e-09
1.8000067600203825e-06,3.009007622952568e-09
1.5432837407115238e-06,2.5937283535848033e-09
1.5159164574626653e-06,2.5964149286579077e-09
1.5104244601980056e-06,2.346780594495459e-09
1.7290293698892993e-06,3.308858254448402e-09
1.869072135148966e-06,3.168200936197817e-09
1.7832220356116646e-06,2.805782778377237e-09
1.4987760378148569e-06,2.3894805779872078e-09
1.608715100599417e-06,2.9619871038430922e-09
1.4948657501439487e-06,2.4751389932883776e-09
1.7537358610049374e-06,2.627089204703393e-09
1.8679766096042309e-06,2.4200089255210777e-09
1.5781521913005306e-06,2.578345889178462e-09
1.5651626457622473e-06,2.5584185035638947e-09
1.9070422109502396e-06,2.5450736643138585e-09
1.551694476399723e-06,2.2438951494921233e-09
1.5520828052721925e-06,2.5441262309175207e-09
1.8735439757085557e-06,2.790043613752954e-09
1.7597851972757504e-06,2.6599703741891417e-09
1.741473656705677e-06,2.678828378824464e-09
1.5967326955201845e-06,2.702714594537312e-09
1.7003128008216373e-06,2.8299381147695643e-09
1.690117141779267e-06,2.5367478584802905e-09
1.6708106326504431e-06,2.6328139784166598e-09
1.7561445301211714e-06,2.4686900053106584e-09
1.949502831972716e-06,3.4913082875223604e-09
1.5821211166570028e-06,2.6205248557679997e-09
1.77229833909545e-06,2.885778507982938e-09
1.5354506509691786e-06,2.4006197324549965e-09
1.7020287494168859e-06,2.814124610304759e-09
1.6761695078066834e-06,2.5820546672629724e-09
1.8831048214112697e-06,2.989969628708961e-09
1.5587187722886471e-06,2.8280594932855505e-09
1.6952500666399955e-06,2.675631503316005e-09
1.5639077013758205e-06,2.920394375897776e-09
1.6332550058444968e-06,2.7099962252995866e-09
1.549300114267142e-06,2.804774710243489e-09
1.4730510241916648e-06,2.415744623082792e-09
1.4902698113481062e-06,2.5346377766515657e-09
1.2128409151094736e-06,1.972011672457317e-09
1.4525245789064433e-06,2.213155651181329e-09
1.733707742029351e-06,2.5736151670325183e-09
1.7682185951778313e-06,2.8921437233092447e-09
1.445274979459765e-06,2.280726458303665e-09
1.3629778807171495e-06,2.3328764013519787e-09
1.4904619973269448e-06,2.6878042105034772e-09
1.3952005192180334e-06,2.603058885405832e-09
1.43735443520519e-06,2.555447193475959e-09
1.4162989506963e-06,2.129997492311197e-09
1.542910519482667e-06,2.475088964919261e-09
1.4683033863840962e-06,2.2261519367772933e-09
1.3934753802277008e-06,2.241763977117513e-09
1.2471704690760585e-06,1.92042691859175e-09
1.4760670626690994e-06,2.2527834828873227e-09
1.2274256120363157e-06,2.188396714451645e-09
1.262620830805031e-06,2.278693111583332e-09
1.144773346815883e-06,1.8249359656470153e-09
1.4861842952093577e-06,2.2177835272971716e-09
1.2887730328545225e-06,2.039178697989732e-09
1.1717769243819592e-06,2.0439532630609523e-09
1.274267207887579e-06,2.204302315481213e-09
1.2648994895442721e-06,2.067240590245703e-09
1.1608611244329583e-06,1.946800037237322e-09
1.3207680217407e-06,2.15716935107061e-09
1.2563582322574265e-06,1.9352004039385537e-09
1.1861712419358822e-06,1.794373455491752e-09
1.2259149095086845e-06,2.001167369899759e-09
1.2196261341980802e-06,2.0752923330402114e-09
