Sig,Std Dev
2.7422049118322767e-06,3.929570784967389e-09
2.650807201509245e-06,4.775209398726165e-09
2.670655659082791e-06,4.371661720983203e-09
3.187505718471378e-06,4.8782878625157115e-09
2.975420466352661e-06,5.128014780101545e-09
2.7790009618494995e-06,4.744856695147512e-09
2.9642135598255044e-06,4.555096792826311e-09
3.468538209579704e-06,4.256428473693233e-09
3.214062921618902e-06,5.251342493560241e-09
2.691090846653036e-06,4.0639382171062375e-09
3.0123873322639985e-06,4.0959540265995826e-09
3.0742539019261775e-06,4.37522409282731e-09
2.8081283363976457e-06,4.7048712395410854e-09
3.1405974847873055e-06,5.322110519435576e-09
2.8330746519835426e-06,4.102918953250259e-09
3.0332109102148105e-06,4.943717189241445e-09
2.731227476599682e-06,4.291566820911927e-09
3.128599801157628e-06,4.433408906180127e-09
2.9695100548566535e-06,4.915253727843001e-09
2.3722235089267824e-06,3.3392767685448362e-09
2.9317083035465022e-06,4.5119912784009525e-09
2.5599802042974685e-06,3.971644312830642e-09
2.4245826437859804e-06,3.972673489658483e-09
2.898684497290968e-06,4.975687430297887e-09
2.6955050537785345e-06,3.9531532298443125e-09
2.2878876784221503e-06,3.6451462672128324e-09
2.700865749310111e-06,4.678016454336586e-09
2.475134301538943e-06,4.271561992649135e-09
2.6582072693055365e-06,4.448372081400063e-09
2.807218440642186e-06,3.9751978610273915e-09
2.5315414186285323e-06,3.8369832245735105e-09
2.541698574024688e-06,4.453713870402015e-09
2.6370327652747704e-06,4.6546824011877336e-09
2.7400662396294648e-06,3.4827947786609752e-09
2.6807824884149435e-06,4.299370253445794e-09
2.74995552877102e-06,4.301117651165815e-09
2.6563005946153746e-06,4.6939501773943876e-09
2.482946724844207e-06,4.6849101160632574e-09
2.491016136391406e-06,3.9773581363236446e-09
2.8250467213995544e-06,4.207171523629752e-09
3.049910459316023e-06,4.295010673412408e-09
2.5098310100952846e-06,4.11304080525806e-09
2.7421369023294427e-06,4.503684185820793e-09
3.0594100291817967e-06,4.544981015018736e-09
2.7340271818917718e-06,4.288536878849537e-09
2.5918312418384585e-06,3.9569048270974605e-09
2.849084444474771e-06,4.808291181549829e-09
2.633904531395582e-06,3.5371525871283053e-09
2.745092630341273e-06,4.905920408977839e-09
3.01880011079746e-06,5.019092640792166e-09
3.17274900061998e-06,4.807042328996707e-09
2.855862324912293e-06,5.1241262489153146e-09
3.328908877820558e-06,5.368528535695354e-09
2.9242560632173564e-06,4.8766802469920465e-09
2.470475140199062e-06,4.01105787964706e-09
2.6408419681834834e-06,4.024234475556962e-09
2.9156805236413497e-06,4.53757783720767e-09
2.755426016116337e-06,4.254093675847511e-09
