Sig,Std Dev
9.251465936005996e-07,1.4990342555323256e-09
9.365359278723256e-07,1.7160758088804835e-09
9.5300700647009e-07,1.5613531708716507e-09
9.179967318487365e-07,1.4261762921813054e-09
9.989299070001743e-07,1.882938406469082e-09
9.212932557872955e-07,1.5450484672211314e-09
9.035249605251813e-07,1.5263404771243932e-09
7.827826491551159e-07,1.3074037921399355e-09
1.0087677724152117e-06,1.8153747246776028e-09
9.445714946693914e-07,1.6186166549846908e-09
8.777193832409027e-07,1.6003026197241611e-09
1.001084907864186e-06,1.787795293098979e-09
9.398495611251642e-07,1.706490042095982e-09
1.0200100379130294e-06,1.6974121513375636e-09
1.0693426856312433e-06,1.8268730367375525e-09
1.0611337573868976e-06,1.5862038071177332e-09
1.0452917589339628e-06,1.6155366223054514e-09
1.0450976757600135e-06,1.526542113964661e-09
1.0657413456261168e-06,1.8041640562111513e-09
1.0597019477602919e-06,1.9251796179842147e-09
1.0070707543726196e-06,1.7666365863925606e-09
1.0143714748727773e-06,1.5158338371993611e-09
1.0532778703056378e-06,1.7060733354636192e-09
1.0993700947140428e-06,2.1916811703429384e-09
9.07166424200979e-07,1.6889134293953623e-09
1.0657237065772837e-06,1.635350185188694e-09
1.1362397905824427e-06,1.9266214710417126e-09
9.5789199413077e-07,1.5213098436515254e-09
1.180420083839847e-06,1.4917721977764973e-09
1.1037428557511012e-06,1.9531939400225028e-09
1.1985331051121475e-06,1.893696328435214e-09
1.123988336539133e-06,1.7950271310351206e-09
1.0803415133846825e-06,1.965779299245443e-09
1.1127557206677794e-06,1.7635111177629228e-09
1.1772528623642835e-06,1.9224753492737556e-09
1.2030620705537872e-06,2.0183654649185375e-09
1.0054546274152113e-06,1.7370441421398772e-09
1.3805705158357022e-06,2.0063624243080734e-09
1.243280571831154e-06,2.1122442800920327e-09
1.0815335000916887e-06,1.925540326228791e-09
1.0726545923559348e-06,1.628279219891143e-09
1.2666032284689193e-06,1.9708649351875877e-09
1.2432110337233696e-06,1.9106457893683544e-09
1.3197596523562007e-06,2.282882356489215e-09
1.3331944071472077e-06,2.2861235339935024e-09
1.4665571861394167e-06,2.3556711844633846e-09
1.1644561759013273e-06,2.001678701751445e-09
1.3207855241395005e-06,2.2397675621438374e-09
1.2603873072813772e-06,1.8368813857287482e-09
1.3470218070986078e-06,1.867087070889911e-09
1.2683191557423402e-06,2.532202509941776e-09
1.177865196155346e-06,1.8716905942899284e-09
1.4285466260427518e-06,2.336097256109144e-09
1.5784034898787984e-06,2.4140353025339315e-09
