Sig,Std Dev
3.182043765041525e-06,5.385687355676209e-09
2.8731231735440672e-06,5.153170298744302e-09
2.9254743192037914e-06,4.656467894436718e-09
3.0802567935019355e-06,5.49253540941927e-09
3.018209259104918e-06,4.53015789360123e-09
2.8854509224920417e-06,4.785773427415138e-09
3.3556509101733283e-06,5.170893110411397e-09
3.07501034806428e-06,4.803793573216839e-09
2.7887111579698767e-06,4.4061281426905765e-09
3.483720553265868e-06,6.116928941884225e-09
3.7567944891473473e-06,5.1723127622245685e-09
3.5546078733401425e-06,5.407733913568647e-09
3.61542316616336e-06,6.3009112834596e-09
3.3617964070215336e-06,4.829607134073844e-09
2.702281182016272e-06,4.971020172274051e-09
3.4171493118132987e-06,5.059543688476676e-09
3.3346836127667955e-06,5.769513352096128e-09
3.2328841760551878e-06,5.478542165674006e-09
3.255528934734465e-06,4.8157575417535035e-09
3.5229301867230157e-06,5.410258813136292e-09
3.69348040901702e-06,7.071600947749095e-09
2.7622493738304225e-06,3.854281262381869e-09
3.421661473804156e-06,4.861701130514438e-09
2.8562197036145934e-06,5.1102282679718156e-09
3.1133514465405455e-06,5.041628821131112e-09
3.9590071251595124e-06,6.9375273742399105e-09
3.1616285606439223e-06,4.526943045378041e-09
3.342793762099644e-06,5.279689733841936e-09
3.4547128978871025e-06,5.558062567910111e-09
3.069156924028082e-06,4.26779995321519e-09
3.4417724831090102e-06,5.876333424366438e-09
3.5744959942695033e-06,5.247919840320603e-09
3.0641121288938713e-06,4.8164288260908714e-09
3.4151258332770125e-06,6.378187245082985e-09
3.6336633603547947e-06,6.330241251457702e-09
3.4001132195151833e-06,5.718441620804332e-09
3.2856529790604154e-06,5.647657219452595e-09
3.4846339434938685e-06,5.4418585635446785e-09
3.2963676131726474e-06,5.056951681760749e-09
3.1684917827522884e-06,4.5209697890972085e-09
3.2278011390413105e-06,5.135164495246054e-09
3.5498219953189856e-06,5.9008956214973e-09
3.2112910195964664e-06,5.591902336684142e-09
3.0715292127428134e-06,4.865302383909043e-09
3.468655712498525e-06,7.266665497482872e-09
3.3149041669958413e-06,5.158305208663736e-09
3.4254024054566744e-06,5.329980623371595e-09
3.2299111154858585e-06,5.733461684599544e-09
3.1363103671322917e-06,5.715586367215152e-09
3.289321539795854e-06,5.420877459442222e-09
3.462125459161523e-06,5.179082463113538e-09
2.9780127330627724e-06,4.6179553243538626e-09
3.454003006944411e-06,5.4358721867634174e-09
3.14010799915211e-06,4.852784341633501e-09
3.2953882257522116e-06,4.974139897711095e-09
3.020154965043842e-06,4.67262594301353e-09
2.992403114421881e-06,4.840116635754324e-09
3.321147410028155e-06,4.569877648373384e-09
3.263651658006606e-06,5.406147902577733e-09
3.218367629792906e-06,5.183447868361744e-09
3.1620878214019247e-06,5.878908322404832e-09
3.7108752701164393e-06,6.3458878469115616e-09
3.124879109965106e-06,5.110552456794262e-09
3.0657578407277117e-06,4.991071392242291e-09
