Sig,Std Dev
8.292616182399758e-07,1.2955465519470317e-09
9.406153063760723e-07,1.4729798450376072e-09
9.551414684474331e-07,1.449336392268265e-09
9.052230309031998e-07,1.5680474220155214e-09
9.124689300251965e-07,1.3542592001685837e-09
8.867566849891013e-07,1.5915223613686568e-09
8.96122273181654e-07,1.5163834958951439e-09
9.026350537423658e-07,1.287742588542472e-09
1.0736307599977335e-06,1.6773155330000694e-09
1.1038148452566938e-06,1.7588332831136966e-09
1.0637110964169343e-06,1.6565697694354087e-09
9.909201284540366e-07,1.50777904273915e-09
9.977815410433874e-07,1.7365781157789963e-09
9.96681104308057e-07,1.4885762047796746e-09
1.0263007018591992e-06,1.606046697680641e-09
1.067541367246577e-06,1.6409476363742327e-09
9.753244478293057e-07,1.5449035298668391e-09
1.1113158741897547e-06,1.7945946314790348e-09
1.0322963808246425e-06,1.8370878573618444e-09
1.0759900025432343e-06,1.7534141295460756e-09
1.1700999521493178e-06,1.896799360530015e-09
1.0881628852218936e-06,1.991157056878493e-09
1.060399287385341e-06,1.8713255908724605e-09
1.185740939172717e-06,2.0361861683508867e-09
1.0276123011662475e-06,1.686450390105564e-09
1.057082250903752e-06,1.7241020525915886e-09
1.0954985952610693e-06,1.7083941023020875e-09
1.1389358826643652e-06,1.8800178095880345e-09
1.2022784511097403e-06,1.993694235378938e-09
1.0176897795115597e-06,1.8881416046760753e-09
1.2803818315533314e-06,1.9773754606701417e-09
1.245391154896476e-06,1.718706733205381e-09
1.2409358166914058e-06,1.7164217847327435e-09
1.210974248224798e-06,1.7979824784286006e-09
1.2115696937321853e-06,1.7966287729727206e-09
1.2187728583277561e-06,2.004977891243342e-09
1.2863373075995382e-06,2.21832929330435e-09
1.4244204461635846e-06,2.5596942474924015e-09
1.2508739977644747e-06,2.264500051853809e-09
1.149367616077776e-06,1.724533598772689e-09
1.2213110797069323e-06,2.3895608372649718e-09
1.3189456069710102e-06,2.389546308327724e-09
1.3325478856963675e-06,1.9992285463945624e-09
1.2755208105712676e-06,1.8674124519314707e-09
1.300720770714326e-06,2.168016394702035e-09
1.3319222596062946e-06,2.32920813682516e-09
1.2901696796369027e-06,2.104173073583218e-09
1.5662475773320298e-06,2.458008985389879e-09
1.4521938529066645e-06,2.264906373714816e-09
1.2822365703462934e-06,2.120178010967018e-09
1.3006820715053178e-06,2.073221821061585e-09
1.2336748887792336e-06,2.0408072625856714e-09
1.4589093868726856e-06,2.203648128629817e-09
1.3735730693182854e-06,2.433347574540073e-09
1.251010319140702e-06,2.1816643544190547e-09
1.2744177287900138e-06,2.2210939721482864e-09
1.1853913484750378e-06,1.9042245300193428e-09
1.5799182795008227e-06,2.455432515912291e-09
1.6150614521992193e-06,2.4857857986778124e-09
1.5872165195745034e-06,2.534536275753973e-09
1.3977146718292117e-06,2.959279046933714e-09
1.4253598291798852e-06,2.2670080607518303e-09
1.559914647812217e-06,2.7273566133918628e-09
1.612614179562736e-06,2.8432744020027664e-09
1.585840049855744e-06,2.5890002893661033e-09
1.7297083574959588e-06,2.950970321283881e-09
1.5247798748342049e-06,2.623813413002135e-09
1.4577589976069233e-06,2.4065096210457645e-09
1.5330140217029394e-06,2.1760741882281346e-09
1.4425987078604942e-06,2.2734252376861785e-09
1.4472052244159785e-06,2.270411281588769e-09
1.46672238166733e-06,2.1612219350840065e-09
1.6707903370147498e-06,2.281773242624976e-09
1.6216400179672897e-06,2.400484276548887e-09
1.702725483236074e-06,2.654625797664501e-09
1.7386141958053696e-06,2.8966047784421156e-09
1.648161548647618e-06,2.512056770171017e-09
1.7336637271582616e-06,2.9577957318799463e-09
1.5472204917243719e-06,2.3196023746333907e-09
1.8816870663337016e-06,2.7733152005133493e-09
1.7757160663197573e-06,3.017775144512724e-09
1.5330327023719296e-06,2.6202291724881857e-09
1.6546356047110234e-06,2.5428957661874385e-09
1.7726477298002382e-06,3.070077645659389e-09
1.65196530012394e-06,2.6640690203866855e-09
1.9105310622602864e-06,2.42118564982956e-09
1.6309812473865039e-06,3.2933448509191863e-09
1.4381434610546987e-06,2.465106711796259e-09
1.6035754302046904e-06,3.109122775846177e-09
1.64182860218235e-06,2.5098272420171435e-09
1.6541819996123496e-06,2.5884442712224997e-09
1.8751423132529722e-06,2.9951872117254202e-09
1.7473221810092082e-06,2.57117434179489e-09
1.516900048162499e-06,2.6967122380466973e-09
1.6269957074203308e-06,2.978241395755103e-09
1.6362281965467603e-06,3.0056858716087217e-09
1.8113983218112446e-06,2.967844661133244e-09
1.4321212987128432e-06,2.3046879473181514e-09
1.544427917739992e-06,2.3526047085858996e-09
1.6358473665703157e-06,2.586345125681579e-09
1.4317279983100961e-06,2.3044064000113725e-09
1.798578600856791e-06,3.243331800189746e-09
1.6425744609935062e-06,3.1167236228004733e-09
1.6189355239552453e-06,2.580165866432197e-09
1.5705180140354923e-06,3.03196457206821e-09
1.762733974223555e-06,2.611195281499908e-09
1.6847347016297734e-06,2.649528519514953e-09
1.4899338720550607e-06,2.6040956610350207e-09
1.537569042830429e-06,2.9195356457902792e-09
1.4269439162025708e-06,2.6356485303126957e-09
1.5000502918420704e-06,2.103250251085135e-09
1.2983932379615298e-06,2.3926303400410427e-09
1.5213702602863626e-06,2.352117988711233e-09
1.5920644865990258e-06,2.4248374222443327e-09
1.459028689107504e-06,2.2744998265410275e-09
1.395724667408581e-06,2.0259284792778644e-09
1.3174650266614767e-06,2.3675948757778674e-09
