Sig,Std Dev
7.826900265647077e-06,4.7004778270069375e-09
7.001964048256241e-06,4.238687300483044e-09
8.118317071380711e-06,4.458461247051134e-09
8.687148931169063e-06,4.719248441697796e-09
1.1225283647396817e-05,5.116800949886106e-09
7.432832539532692e-06,4.30415063207745e-09
1.012379142885465e-05,4.639377937951139e-09
6.100440300824133e-06,3.7169413411278214e-09
6.852100129639554e-06,3.9808702467394205e-09
7.445957024099144e-06,4.599219901685083e-09
9.035066682171072e-06,4.818894583623169e-09
9.258905857707377e-06,4.855436972368612e-09
6.449760380770302e-06,3.6937779524392905e-09
5.916562934932808e-06,3.583083220654868e-09
5.93870435974353e-06,3.7465507692294556e-09
7.231711107309944e-06,4.530683372670359e-09
8.191133921995287e-06,4.605254804823038e-09
9.132824686370749e-06,4.773939491949232e-09
8.667490380289156e-06,5.086269082785288e-09
8.894888029935505e-06,4.640624259727466e-09
9.346620695563196e-06,4.7850515940656725e-09
7.548408098440788e-06,4.6283549784318305e-09
5.592921807422811e-06,3.4364626941441266e-09
7.248916768923808e-06,4.83036225064988e-09
7.986126516695018e-06,4.918527136480263e-09
7.437151048838533e-06,4.6658473041013455e-09
7.149296584072942e-06,3.86966125343371e-09
