Sig,Std Dev
2.0632538406277883e-05,4.871341249295578e-09
2.285983249529832e-05,5.344823760670746e-09
2.2457043610644947e-05,5.084213048562825e-09
2.079916966761045e-05,9.200637265905143e-09
2.4497298592538467e-05,4.842759855537234e-09
2.3123401185277753e-05,7.012648465044567e-09
2.6499184015799856e-05,5.527170456676936e-09
1.7092759403597987e-05,8.619342731148607e-09
2.8620774917353895e-05,5.427887253779055e-09
3.25125721111968e-05,5.84670714544863e-09
3.169430773018929e-05,9.780954717179147e-09
4.368310689110185e-05,9.489151804747342e-09
4.189195306720635e-05,1.0125794479123695e-08
5.316386184578853e-05,9.211289408589794e-09
5.587096088225727e-05,1.0030379442659236e-08
6.117275905455478e-05,1.0026499183277707e-08
5.953020465839864e-05,1.0185327005747474e-08
6.755140061307116e-05,7.1242879881182815e-09
5.791685079993013e-05,2.2404926762998822e-08
7.113291269718124e-05,6.984264273166651e-09
7.49630187490811e-05,7.1413686134607425e-09
8.162300052723581e-05,5.737180807801881e-09
8.963697663247246e-05,9.170129560938269e-09
0.00010879062172425654,9.341362988378818e-09
0.00012978577185115433,9.631349753013161e-09
0.00013088853699897823,9.892330902647717e-09
0.0001139632522046719,1.3652192207869635e-08
9.892199246953513e-05,1.2182532327369533e-08
9.754065192459066e-05,7.284243394970309e-09
9.813015026414203e-05,7.413108937093714e-09
0.00011372372548553224,1.0283584281017078e-08
8.72355474972832e-05,1.0664569174225768e-08
7.598544657512382e-05,1.6923834058176565e-08
5.338710653825945e-05,9.998735873247976e-09
7.62697346248112e-05,9.532016091446295e-09
0.00010722843106596935,1.3073505763061315e-08
0.0001453032721265176,1.1350919897207036e-08
0.0001317991241332644,1.785254376977211e-08
0.00013789609351061116,1.1680550516206893e-08
0.00012384169241140937,1.0536779710948537e-08
0.00011834895966235997,1.3228232338376024e-08
0.00014056493313409384,1.3622648815505206e-08
0.00014747190710920327,2.244876406422294e-08
0.00012647017117962538,2.0185522638790135e-08
9.46427946759943e-05,1.2113413835425788e-08
8.682565494489631e-05,1.623389351844236e-08
9.551278643107768e-05,1.0947166220165646e-08
0.00010132905481931198,1.0000579405376882e-08
8.428881610430825e-05,1.5167775055129207e-08
4.7928388772676276e-05,2.2439568377948224e-08
3.022819241541151e-05,1.738816445821754e-08
2.4909086198274052e-05,7.3117175916015464e-09
2.5612511279121367e-05,1.1015548873034523e-08
3.044687027988844e-05,5.955879601014782e-09
2.9014732077710055e-05,6.659651003371239e-09
4.7829080342231666e-05,1.1491942881466408e-08
6.104372435201751e-05,9.554317829357528e-09
8.573197362187249e-05,1.2955123405953292e-08
7.026314243600718e-05,1.4250981532957854e-08
8.834754255118827e-05,9.958451830659483e-09
7.125590152382248e-05,1.3202870961358657e-08
4.925656769848315e-05,1.1105761345726146e-08
3.675345648491809e-05,1.1772025150850441e-08
4.0232598429913097e-05,6.609106574850962e-09
3.28752617946182e-05,1.5545804758099483e-08
4.390401679005379e-05,6.314987278619309e-09
5.363109625109921e-05,7.206150341322347e-09
3.977759419298218e-05,1.0894391885476491e-08
2.3024509886761507e-05,8.612146739094635e-09
3.0153437324961364e-05,5.527979085147282e-09
1.8766782626441643e-05,7.617584946620754e-09
2.0471894882096242e-05,9.00404628620051e-09
2.74127923100801e-05,1.2023996318826726e-08
2.5173650540941182e-05,6.692725820817845e-09
2.0152043835437216e-05,7.312163998953624e-09
1.8613025456781532e-05,8.82980624723445e-09
1.7416645920613756e-05,8.901095724574868e-09
2.2101277296196212e-05,5.997665302609536e-09
2.0464673688689503e-05,1.0307782446991545e-08
1.6735967957306832e-05,6.671785322286272e-09
1.9406100159940502e-05,7.582638968032927e-09
1.64273706120666e-05,7.592594502890467e-09
1.4056837953010517e-05,6.055389453970758e-09
1.0534104695721623e-05,5.863241143804114e-09
1.3034754833409732e-05,6.354443970683121e-09
1.3354711260311588e-05,7.840320343322507e-09
1.6667673517293727e-05,8.789970956469531e-09
1.1279591289558142e-05,4.9598959438695355e-09
1.0432536057813941e-05,5.343527370970675e-09
9.41887615938886e-06,4.773592117120168e-09
8.843427883227358e-06,4.726484777805114e-09
1.222340051503776e-05,5.00494384240433e-09
8.405696183035182e-06,4.54725585653883e-09
7.904597687322536e-06,4.539538678056804e-09
9.612433549769223e-06,6.487602889172336e-09
1.1830187470266787e-05,4.793699496690987e-09
8.60933857106813e-06,4.845179897481741e-09
1.017181921840859e-05,4.766378115251368e-09
8.718758140662854e-06,5.118268769936793e-09
8.656045986555033e-06,4.847440192983832e-09
1.044304120323432e-05,4.9050839663821096e-09
9.059834309858222e-06,5.526464715044017e-09
9.07861301497777e-06,6.0684118375328206e-09
1.0384817249471268e-05,5.741459797429766e-09
1.0347158685602767e-05,5.213297138785286e-09
7.805469552101881e-06,5.244185008116233e-09
8.454801795044366e-06,4.526622769712429e-09
1.0020759264430639e-05,5.857823076354571e-09
9.34463774040795e-06,5.034106370316205e-09
8.980100261567715e-06,5.254175134849365e-09
8.820442607065441e-06,5.0749819593034716e-09
7.566415285538978e-06,4.545104624996527e-09
6.065410282810964e-06,3.7265545605871925e-09
8.710364878665911e-06,5.239291776515614e-09
1.0561203599654444e-05,5.224272703967904e-09
8.289218828213137e-06,5.675430912930255e-09
1.2750266894962289e-05,5.697361010894492e-09
1.2086953583873527e-05,5.360536891114153e-09
5.682528349460616e-06,3.7007136932393214e-09
8.985413784631306e-06,5.876860988318043e-09
9.69655401272563e-06,5.133197006440469e-09
7.611153286971694e-06,4.4549007682586974e-09
5.8722580551975015e-06,3.5691744451604634e-09
5.707345635467169e-06,3.418184761931239e-09
7.046899885911697e-06,4.108112988324456e-09
7.3835209050485515e-06,4.8728264727691135e-09
6.728132371154128e-06,3.968868025599632e-09
6.771998450480482e-06,4.065941306396127e-09
7.744041939435226e-06,4.139238909438547e-09
7.427145051033046e-06,4.244104092858179e-09
8.867261173821736e-06,5.152098525524622e-09
9.789216937560511e-06,5.066084525159399e-09
7.424495723032148e-06,4.6430149632698965e-09
6.889932055104965e-06,4.0331813089989015e-09
6.736038106925741e-06,3.898653714123032e-09
6.843348662175256e-06,4.448868429975331e-09
6.558335892945799e-06,3.897629081194969e-09
6.892229844213937e-06,3.826890173828865e-09
8.792171140418995e-06,4.711741773606816e-09
8.16323814493594e-06,4.502239460465459e-09
6.106247752143533e-06,3.873032067722851e-09
8.129167833961514e-06,4.372125793396394e-09
7.869017477557962e-06,4.4228202853649556e-09
6.407158153010004e-06,3.7188725642789042e-09
7.2907324900574985e-06,4.185783533409825e-09
6.5971348871746674e-06,3.87810178561934e-09
7.296913306988311e-06,4.500709502004692e-09
6.463736631483196e-06,3.821368268336253e-09
6.481801266578435e-06,4.085879056131954e-09
6.4200524715915464e-06,3.763417992728194e-09
6.358456038600004e-06,3.848723377554396e-09
7.70761943647541e-06,4.210845731302581e-09
7.345803844081724e-06,4.235512889832907e-09
8.306131100087906e-06,4.5359607760286516e-09
9.680947383890081e-06,5.149669642841078e-09
6.237912112700366e-06,3.5906217982025464e-09
6.2231464211275745e-06,3.755328744319527e-09
7.117744448586718e-06,4.269383816148765e-09
6.718220024364056e-06,4.1637206396544955e-09
6.074755441543386e-06,3.876129745673201e-09
7.543768711819446e-06,4.510407492643111e-09
9.548555606884686e-06,4.938575110021836e-09
6.557943315401981e-06,3.877416137305728e-09
7.3474257716126925e-06,4.426225939952975e-09
6.837862629513659e-06,4.26804133501087e-09
6.279136446024826e-06,3.843130026842621e-09
9.535159379209797e-06,4.786280805039424e-09
8.953400928085416e-06,4.708980435317096e-09
6.017730573600965e-06,3.5825609132423716e-09
5.504927214971724e-06,3.3605034501375394e-09
5.816925678671259e-06,3.384834872424802e-09
7.088282210262793e-06,4.337252965474636e-09
9.76396935132109e-06,4.724465560108323e-09
8.240138683958334e-06,4.202699210685055e-09
8.676219792964158e-06,4.731063495461067e-09
8.06342664115223e-06,4.455894481991947e-09
7.768590181390938e-06,4.151918538757092e-09
