Sig,Std Dev
9.900032830540395e-06,4.645746053250318e-09
7.180466979074901e-06,4.562556585506991e-09
7.024821096003545e-06,4.206136053572149e-09
9.841230909499893e-06,5.145055206306054e-09
6.79036261666777e-06,4.1710635561172415e-09
7.773307072782612e-06,4.378484264573145e-09
7.368181638116375e-06,4.316176864454764e-09
7.138867454694078e-06,4.048890544378512e-09
6.883460430309871e-06,4.075111432927076e-09
6.511559945623123e-06,3.910579496510266e-09
8.16231535300288e-06,4.288570208458877e-09
1.308280256644254e-05,4.9485398059427665e-09
6.41179199464056e-06,4.12505308467967e-09
9.187558803501183e-06,4.856378574570634e-09
1.0174252506555971e-05,4.7358975570696536e-09
1.0834768175832536e-05,5.068097168540863e-09
7.559132454873471e-06,4.286591532126296e-09
1.1277638385870464e-05,5.2475631331908055e-09
9.14458846528284e-06,4.638235611180171e-09
8.192486228980693e-06,4.827628598029753e-09
6.1123741574994634e-06,3.734664749243504e-09
1.0029692463512976e-05,5.726593141844798e-09
9.672257087716087e-06,5.427607752500015e-09
8.219356896029723e-06,4.694787796633019e-09
9.380971279750587e-06,5.377421837600585e-09
6.339569658268804e-06,3.947104614876925e-09
6.916098808429702e-06,3.9323102748353995e-09
9.60403600776335e-06,5.020667189460771e-09
1.2344313465431823e-05,5.292713756023116e-09
8.015561402527858e-06,5.195012507693817e-09
1.0953749609803568e-05,5.2249865564467325e-09
7.761706782767792e-06,4.415297636342481e-09
9.871769010184253e-06,4.873437668368162e-09
8.881120686677569e-06,5.6428154166247135e-09
7.667513416809168e-06,3.785998128086907e-09
8.242336949392817e-06,4.31783662803794e-09
8.880804615019578e-06,5.339453169908115e-09
9.684018513950668e-06,4.7187185520682365e-09
7.973250255228244e-06,4.376438426268976e-09
8.746671236790655e-06,5.136949110559391e-09
7.720744088153686e-06,4.673047300167858e-09
1.3750303447240954e-05,5.541114560011103e-09
1.4052273183823106e-05,5.641097857162636e-09
9.867601570292951e-06,5.448843301151045e-09
7.4105158552601366e-06,4.453290075620121e-09
9.757663996189087e-06,4.5761168176674876e-09
9.784265042229957e-06,4.892739134251742e-09
1.0651991247757836e-05,4.950508834604276e-09
1.1844832429554104e-05,5.1862166204764595e-09
1.1286713662807642e-05,5.081343561469516e-09
1.044681032377633e-05,5.016259422132405e-09
9.902941572932823e-06,4.725188091838808e-09
1.217237148035342e-05,5.696691660009264e-09
9.883832560084752e-06,4.936990877624745e-09
1.0968926071717538e-05,5.1392123251036184e-09
1.5431871455331466e-05,5.956601710472736e-09
1.731856708912474e-05,6.343651714591625e-09
1.5301001639543425e-05,5.75894040370582e-09
1.3853326059773771e-05,5.3519020488644075e-09
1.4191346963927461e-05,6.077316173108507e-09
1.8760046091323083e-05,6.776962796945155e-09
1.2397353698521396e-05,5.49967083789638e-09
1.5510703900655007e-05,7.254324103480017e-09
1.868655975986556e-05,5.576605781925859e-09
2.3083139782360226e-05,5.694543139300059e-09
2.039981838792914e-05,5.003997491666399e-09
2.2116864657102007e-05,6.945830700226696e-09
1.886253689762018e-05,6.481421697198432e-09
2.3124965784827685e-05,8.000769234531683e-09
2.50782445440596e-05,4.988345805470993e-09
2.454893669739201e-05,5.6723247868007844e-09
2.443042001273855e-05,6.152565480761254e-09
2.6717762130676367e-05,5.227184327478194e-09
2.619692127426975e-05,6.675619550863414e-09
2.979181198299863e-05,5.5409266213605575e-09
3.171848448872183e-05,5.806323949192886e-09
3.942720452200755e-05,5.558934946503934e-09
3.707557752021257e-05,6.8713678900909964e-09
3.7408654056645675e-05,5.5168094495473605e-09
3.964651439065281e-05,5.401094630324218e-09
5.318815182039739e-05,8.119529300594865e-09
6.486122176213971e-05,6.526979121624607e-09
5.6717064409249336e-05,6.456652661833946e-09
6.182354801809212e-05,7.845958684491123e-09
6.109052776611961e-05,6.724733950144139e-09
5.9515481042360264e-05,8.093103434111006e-09
