Sig,Std Dev
2.082575754557759e-05,5.116360002277256e-09
2.0542636774332727e-05,6.9631485478567885e-09
2.0986470201562855e-05,5.141510502507522e-09
2.2841105347214195e-05,5.600806396688081e-09
2.5693668663017875e-05,6.309704988279773e-09
3.14656417435103e-05,5.776234198210833e-09
3.3334102464715115e-05,6.550364695564934e-09
2.8404419929999852e-05,5.55756255632703e-09
2.941229570237163e-05,5.139624783522591e-09
3.180303344161409e-05,5.236779796342078e-09
3.410005096530915e-05,5.393991459549791e-09
4.379780547004544e-05,6.750607914825924e-09
4.034636960166004e-05,5.245049192950694e-09
4.285616132800027e-05,5.903350145290457e-09
4.888888049230831e-05,6.967588347429518e-09
5.196568133431873e-05,7.854013474027645e-09
5.41734974904194e-05,5.5493040615658344e-09
6.532443490692292e-05,5.652688740916752e-09
8.336008662418725e-05,6.826179829787301e-09
9.175874548020897e-05,7.071487965646096e-09
9.77197016878911e-05,7.328957199806362e-09
8.663780431218028e-05,1.0818407848812587e-08
7.811427998253628e-05,7.528458495753273e-09
0.00010795733457688011,6.213017421426867e-09
0.00013265199099100124,6.585348331072401e-09
0.00014876963898381487,7.809237824564235e-09
0.00014169757133670097,7.403484044928707e-09
0.0001268185116609258,7.4446147268638545e-09
0.0001266277945222661,8.137746635314787e-09
0.00014841965127873735,1.4011497614031627e-08
0.00015553537710377824,1.0872095563183642e-08
0.00015096590138098873,1.5670239079939668e-08
0.0001612737193890736,7.774667717997799e-09
0.00015031671563472347,1.0131179818795467e-08
0.00013770779721635092,9.554936958932397e-09
0.00016908979836892664,1.0973464314765693e-08
0.0001666280769604361,9.698280860078835e-09
0.00016169301957683272,1.2490318670745157e-08
0.00015682012867112248,1.206588100216862e-08
0.0001479805371220353,1.3423309684983421e-08
0.0001488979061696585,1.6931180393426292e-08
0.00017655362536549883,1.0758066300019471e-08
0.00017873910797346998,1.032469876955849e-08
0.00020832618751667268,7.359151374033119e-09
0.00018973113146049478,1.0601220815574037e-08
0.0002000968624685991,1.1508010905650264e-08
0.00020410290283670558,9.021187441289013e-09
0.00019632288382959417,8.708595162435919e-09
0.00018019094812228082,1.2461722297725128e-08
0.0001518612248409281,1.722995118514569e-08
0.00015593745809447515,7.1458114674598564e-09
9.612922866527136e-05,8.226657332655373e-09
6.0340658348248985e-05,6.3252007797819885e-09
2.5851469616379045e-05,2.3038776556621415e-08
2.0431394794469988e-05,9.419850723000097e-09
3.6495031825423667e-05,6.389159542736706e-09
3.313916553722157e-05,7.273995710047256e-09
3.773237137135286e-05,7.48267889481931e-09
6.758047916187602e-05,8.013779655813324e-09
8.787872375056114e-05,8.249284372663545e-09
0.00010390459967858569,1.0213137674821986e-08
0.00013825821368590834,8.093829343177417e-09
0.00012929713470349923,1.6173728800849947e-08
0.00011243359247575036,1.361774536484454e-08
0.00010897001991932011,1.1368011348457593e-08
0.00010508086987101938,7.952848261828721e-09
9.024226826378359e-05,8.82118036587713e-09
9.573770822242642e-05,1.4434404714542233e-08
9.132434500498988e-05,1.0625141658928295e-08
5.462289996500906e-05,1.1780734774778834e-08
5.315597731109069e-05,1.3978021687085442e-08
4.731897811053238e-05,7.943979886634192e-09
4.666346746103231e-05,9.579441407584013e-09
5.8687298080676674e-05,6.277910082523136e-09
4.8059623088725e-05,8.581814055470683e-09
4.307837534805534e-05,8.045874072073975e-09
4.184041422396233e-05,9.8644771958114e-09
4.269335610288873e-05,1.2274651456567329e-08
3.681868240644684e-05,1.1595020178631487e-08
3.5344438844771936e-05,9.554734303077514e-09
3.0263669324367525e-05,6.056857278341758e-09
2.6902477516006782e-05,7.378309484041231e-09
2.9535617258790848e-05,5.236535307281629e-09
2.1289686839484263e-05,6.153563565128215e-09
1.877258765270321e-05,7.133476572958984e-09
1.4555299868991133e-05,5.7951825635781675e-09
1.794213713768767e-05,6.279888803124413e-09
1.7667346262776975e-05,5.990099249670287e-09
1.630507703896642e-05,5.260317949514583e-09
1.3421414052037259e-05,6.2465634553277994e-09
1.3709442587928057e-05,5.499300291753103e-09
1.0949654112463594e-05,5.207311734503133e-09
1.4492272184143748e-05,5.190906000498566e-09
1.3290396822475158e-05,5.333377520559859e-09
1.2459590702765333e-05,4.847541167456968e-09
8.436671602991075e-06,5.000301136905107e-09
1.2649924328904706e-05,5.475844975581903e-09
1.3474270787553566e-05,4.931224636733798e-09
9.719679733681228e-06,5.460278881344048e-09
8.866222606016283e-06,4.8337004664011355e-09
7.222626857337364e-06,4.479444072455955e-09
8.896961617387983e-06,5.142049477461318e-09
7.836197390703266e-06,4.660923186041361e-09
6.436537640153991e-06,4.105324221358149e-09
7.342444568884469e-06,4.125437434219009e-09
7.054994986215291e-06,4.381580630682912e-09
6.627982249425718e-06,3.9988771833540395e-09
8.38147349384669e-06,4.373856768571269e-09
7.3897529304419455e-06,4.409160851299401e-09
6.7524248053656e-06,3.7722079099277314e-09
8.710509643064344e-06,4.254808266083427e-09
7.421625718077447e-06,4.23438249188706e-09
7.204167866230149e-06,4.096148218018187e-09
7.3826336736098475e-06,4.168522339894648e-09
6.8513207808014324e-06,4.124542134236686e-09
8.699230065198672e-06,5.08537122218708e-09
6.001556539136762e-06,3.6819863348467606e-09
6.642339075408507e-06,4.0450041127281834e-09
6.411781419991059e-06,4.133090383190188e-09
7.125946608337087e-06,4.275629439071519e-09
6.83768992074037e-06,4.019469172051727e-09
6.150185481042052e-06,3.842979432492431e-09
6.738868625686512e-06,4.209341754660241e-09
6.312759608445798e-06,3.755072750556695e-09
8.48188954438562e-06,4.506549824360474e-09
8.650698487529198e-06,4.582513672070285e-09
8.846210944969813e-06,4.6698892847789735e-09
9.70436463470439e-06,4.5605440611540596e-09
7.15252770452496e-06,4.327929146783423e-09
6.85594693253282e-06,4.2877589366790885e-09
8.197525983655195e-06,4.3753950776604015e-09
8.28966404800649e-06,4.35273206567372e-09
9.651775761438163e-06,4.677895103638691e-09
8.125682543031086e-06,4.234289372936852e-09
7.0338008669769854e-06,4.129069547807664e-09
8.018254317753653e-06,4.209997431159453e-09
7.500322714517313e-06,4.034265139730292e-09
8.225958317923585e-06,4.460496382338513e-09
7.489775836139763e-06,4.2396912353833425e-09
7.185155297118519e-06,4.184257002456872e-09
6.393803038334884e-06,3.877816335037003e-09
6.425841777866665e-06,4.055055042548871e-09
6.190896980379573e-06,3.616441542440644e-09
6.4445540458433654e-06,3.9991708621047806e-09
6.7440146335858175e-06,3.947883060209203e-09
6.05912709938225e-06,3.8095903056363756e-09
7.496674251957318e-06,4.186627162469885e-09
8.085652288703287e-06,4.479835177109893e-09
8.468458648877708e-06,4.709871850549962e-09
9.269142828120066e-06,4.497685908831723e-09
7.5540016779126145e-06,4.092785351854965e-09
6.303718733497628e-06,3.88322631769081e-09
5.940452521817395e-06,3.6624436926299138e-09
7.390399458590743e-06,4.0483770347321736e-09
7.168439383716765e-06,4.222455541330568e-09
8.789202922703047e-06,4.566286573132362e-09
8.604324455792771e-06,4.507735001297035e-09
7.163469945034283e-06,4.009419526691334e-09
6.577548509835551e-06,3.998018694042896e-09
6.3229738097009744e-06,3.6972201380138984e-09
6.244634120360335e-06,3.8910255014770995e-09
7.215651427680579e-06,4.029242686133245e-09
7.298853831230142e-06,3.828673149860274e-09
8.456562147825226e-06,4.72285619212046e-09
6.54554331206161e-06,4.169437317225796e-09
8.544391892411786e-06,4.604683596294285e-09
6.376462643774672e-06,3.855362439606782e-09
5.70886148973976e-06,3.481503302043863e-09
5.663179850306806e-06,3.340479848885968e-09
6.064943895576553e-06,3.5422587645991416e-09
8.814376579031312e-06,4.3342586838510454e-09
6.68770011120631e-06,3.9247107173763e-09
6.4912065640136265e-06,3.823106345318511e-09
8.055027749012027e-06,4.410773366907794e-09
7.241376444962312e-06,4.033442250548318e-09
5.83255680632188e-06,3.5771596894089444e-09
8.384382838333187e-06,4.35539435001326e-09
7.4847306940321655e-06,3.9223986261782315e-09
7.065081270788054e-06,4.030174207048921e-09
9.193116286223245e-06,4.411210725253671e-09
9.709088217369143e-06,4.785750708783182e-09
