Sig,Std Dev
0.0001283360179988815,1.5508760220982647e-08
0.0001371794548139611,1.2155744862941147e-08
0.0001532797858287593,7.2584922710483e-09
0.00015137626099702902,6.234588693245291e-09
0.00011386138282525346,2.653653399834473e-08
0.00012467249605581718,2.5728913785702905e-08
0.00011122945576130577,2.9606337536848965e-08
0.00012228842942935052,6.383068171713817e-09
7.921702922962825e-05,2.1993854337942563e-08
6.803914427726683e-05,2.281994063804055e-08
6.653079014940256e-05,9.041607203531679e-09
4.90697828745595e-05,6.038983055017537e-09
3.867691833271745e-05,8.034580003269187e-09
2.7580717296612674e-05,7.990297212383057e-09
2.2948336590746023e-05,8.493381291098204e-09
2.848273017087961e-05,7.658020973014864e-09
2.7137372252807004e-05,7.420021479963397e-09
3.132116401884502e-05,8.759709819572429e-09
6.477532096055756e-05,2.6565511999303806e-08
8.385103806318587e-05,1.1991285701050062e-08
9.975721597537937e-05,7.345212192548212e-09
7.355947516508141e-05,1.7697044318462673e-08
6.994858544138774e-05,7.972013931442698e-09
4.42534899085013e-05,1.71933142915586e-08
5.05092724768767e-05,6.454813314764989e-09
1.9954513302355274e-05,8.92018611750039e-09
2.2441657368765753e-05,8.333896494571937e-09
3.3860925940725316e-05,1.1443642027677193e-08
2.53696422046465e-05,9.344686637715832e-09
2.4058421498070065e-05,7.261512254653651e-09
2.0567916752691387e-05,8.827546680138273e-09
2.8186876552344795e-05,8.671771254575309e-09
2.011957056034936e-05,1.0417808213659994e-08
1.7326118635566604e-05,9.70376929167643e-09
2.0456279235729756e-05,7.375105430082566e-09
1.729602228669733e-05,8.632473366825847e-09
2.0990212541260234e-05,6.582332931581787e-09
2.3459528231006872e-05,5.3004520218243106e-09
2.163906011400836e-05,5.332598849685328e-09
2.185163789376367e-05,6.2420222449096465e-09
1.8907235505307364e-05,5.4368106809236345e-09
1.7648028854614215e-05,5.6660672480470076e-09
1.5096771409150756e-05,5.555517431070687e-09
8.780658061523448e-06,5.193911380287821e-09
1.4578120629124214e-05,7.829159501628062e-09
1.1915957654127812e-05,7.828079183548517e-09
1.1532797310611457e-05,4.96512088661276e-09
1.3911842508075562e-05,7.214663999840673e-09
1.021417272074188e-05,5.720989984202947e-09
1.2675473728529921e-05,7.99113456621883e-09
1.0035751811234852e-05,6.1047425651844905e-09
1.0436138973340537e-05,5.936564364320806e-09
1.14745232809362e-05,7.710404067612252e-09
9.496786549161218e-06,6.2222034799867875e-09
1.0511609828461956e-05,6.487591270687044e-09
1.4346928285255548e-05,7.526466932735247e-09
8.63879955841749e-06,4.629316657158895e-09
1.017355378767278e-05,6.033643378423993e-09
9.249695803453263e-06,5.036632570164829e-09
9.631842596263976e-06,6.207003155799155e-09
9.504446774019782e-06,5.315322390962379e-09
9.379081618204904e-06,5.3800941096681675e-09
7.300430071336092e-06,4.412903065271096e-09
1.0762194884859323e-05,5.716753534027866e-09
1.063669107402011e-05,5.734839213212916e-09
1.06685534400986e-05,5.993894384315023e-09
1.1770732471494546e-05,7.607489123773591e-09
8.916343924360117e-06,6.068163213759386e-09
9.453481589533381e-06,4.635420949579509e-09
9.19859911782467e-06,4.3780785997529516e-09
9.529879405542578e-06,5.461973377452548e-09
7.159519082159991e-06,4.025764431252621e-09
1.2536080754510902e-05,5.63789486447136e-09
7.558634463729301e-06,4.164737299131539e-09
1.111175360624485e-05,5.65321932099666e-09
1.1447671083864274e-05,5.411138773913719e-09
1.0112913110450786e-05,4.920178256356333e-09
7.183530267941572e-06,4.099045829511174e-09
8.579710164265836e-06,5.733211164388375e-09
7.235609527103613e-06,4.331451751389932e-09
8.262830212983125e-06,4.8681214156082546e-09
7.822146445536323e-06,4.051327454395313e-09
8.607125301709288e-06,4.695788263420931e-09
5.725486942101102e-06,3.489792540094854e-09
1.0552385395683232e-05,6.493891376871319e-09
8.37559219150791e-06,4.704153406452994e-09
9.333816726499873e-06,4.907973356484612e-09
9.449079451757025e-06,5.292519246303155e-09
7.443260996711333e-06,4.709545208158866e-09
6.064275158998148e-06,3.702088046941354e-09
6.7369477839393265e-06,4.0511703810856715e-09
9.452341040179133e-06,5.079318861879555e-09
1.031407655208933e-05,4.944276879958904e-09
1.1787095281986051e-05,4.769937081967961e-09
8.612117044144438e-06,5.6065798888715805e-09
8.360385340596515e-06,4.692009983748004e-09
7.5395846806376414e-06,4.5161066544909e-09
1.1022217889052064e-05,4.885606324296955e-09
7.073143656697398e-06,4.238290135819643e-09
1.059027753198607e-05,5.071503223746605e-09
1.0527289126526458e-05,4.825922980605719e-09
5.559599699434947e-06,3.3892184133423905e-09
9.883210819897243e-06,5.755688790709405e-09
6.872983233512497e-06,4.329154326097547e-09
6.958322301316844e-06,4.347259606093369e-09
8.357944433712792e-06,5.134949635013243e-09
1.0342031387290835e-05,4.939407662864609e-09
9.480855588238293e-06,5.0757479589801376e-09
6.458492862526616e-06,3.98008981406116e-09
8.358654715719436e-06,4.779008659419125e-09
8.000569296418468e-06,4.771033985217398e-09
7.605882117847143e-06,4.964032579513936e-09
6.123412260939053e-06,3.799121094835495e-09
8.925460410989842e-06,5.203298757676128e-09
6.717330529392707e-06,3.746720599700851e-09
8.74560447809237e-06,4.6190939443233176e-09
6.389124914396415e-06,3.81546375182222e-09
7.016428924307501e-06,4.636967101377514e-09
1.0535787896034568e-05,5.000000072132691e-09
6.459065803571412e-06,3.860413761706695e-09
8.352981151829254e-06,5.475490004956369e-09
7.94939643386638e-06,5.137688223497622e-09
7.280732207033152e-06,4.43770336709188e-09
8.416961063217205e-06,5.132536846967279e-09
1.0753273897642407e-05,5.088649092324331e-09
6.160125718743492e-06,3.555148049562453e-09
7.165903772433912e-06,4.6043670900798055e-09
5.713879862880729e-06,3.428721623895165e-09
8.20587828018182e-06,4.12674549225301e-09
1.0200253629820555e-05,4.80979196730609e-09
7.127067526008178e-06,4.389827628885618e-09
7.690370925443647e-06,4.529282884905635e-09
8.79573567454614e-06,4.9984320495253e-09
8.071935529774784e-06,4.883488165256925e-09
6.099437909446864e-06,3.7808557915894554e-09
6.669042009604293e-06,3.970286571239325e-09
9.794215951841036e-06,4.916384529499513e-09
1.036511817992287e-05,4.919494599532548e-09
