Sig,Std Dev
8.096710328616856e-05,1.3858929542428017e-08
9.79708058037402e-05,1.6969997174591726e-08
0.0001250645090846416,8.353414815210897e-09
0.00013161970728010344,8.128113437968376e-09
0.00013089506536310066,1.4725639937262417e-08
0.00012976980801695772,8.59202653641505e-09
0.00013258406629933545,9.301915234773454e-09
0.0001093984403612899,1.7987312484318286e-08
0.00010235667548311806,1.5707816549579906e-08
0.00012674983663377417,7.405062761300874e-09
8.283407455371254e-05,1.8361285818259552e-08
8.409215636867478e-05,1.8087995893344842e-08
5.324678901733892e-05,2.071676096629878e-08
6.106435208132293e-05,2.540251234283006e-08
3.916343908422961e-05,1.7128150893658793e-08
5.14261850615885e-05,8.23446512215578e-09
3.097274146326158e-05,1.2267507738499199e-08
2.44382760551984e-05,8.179709022408102e-09
3.637457624001814e-05,7.985951644595493e-09
4.2699002952853815e-05,6.9303930953711935e-09
5.952429186459201e-05,7.733874115975307e-09
5.0065808087537616e-05,1.7514163909941515e-08
3.3466693703758276e-05,1.441964356289297e-08
5.532252266645955e-05,8.702425059678704e-09
6.933538529607139e-05,8.721854490271805e-09
3.127886965446065e-05,7.971693822689248e-09
2.8220816024984565e-05,1.3879658810528753e-08
2.3032036041283923e-05,1.118684261145953e-08
3.081493529084982e-05,5.423617836227995e-09
2.4417726039541263e-05,6.944247259819415e-09
2.6627999017892525e-05,8.371036687104456e-09
1.940217314860093e-05,7.354595828859211e-09
2.8369673645139412e-05,1.1468890202201103e-08
3.3691859283409455e-05,8.643428727889198e-09
4.075994491148748e-05,6.299211178462527e-09
3.177182303380682e-05,7.236688121905484e-09
2.942743285235339e-05,7.066761385451674e-09
2.4964355833201944e-05,6.892997197144669e-09
2.4285800658082486e-05,8.282186990317149e-09
2.0596834939136368e-05,7.1472019025131e-09
2.005885005675878e-05,7.56965830815452e-09
1.5936205402242708e-05,6.7105608810715925e-09
1.7093561416082935e-05,6.948035613291072e-09
1.5466477954748862e-05,8.45616084996851e-09
1.2091751421789046e-05,6.471339343697871e-09
1.3790238467972999e-05,7.62251934496468e-09
2.1161326997463957e-05,6.940604547535844e-09
1.3153199392425301e-05,8.313277309383187e-09
1.5573609238205588e-05,8.302641959541236e-09
1.1078126366970747e-05,4.9131955120341455e-09
1.2445342920248264e-05,7.703387402846132e-09
8.636827241240535e-06,4.570591526555781e-09
1.7582487080828194e-05,7.042629634410258e-09
1.039468344672376e-05,5.6130792063031626e-09
1.043497284535236e-05,5.973717155864162e-09
9.103834913521075e-06,4.490459238773916e-09
8.41046707131737e-06,4.399489015601374e-09
8.97047519342194e-06,4.590699838792568e-09
9.18849797395376e-06,4.6171953926610645e-09
8.899540720075932e-06,5.173990058931036e-09
1.652765041945942e-05,5.901693391992246e-09
1.119168295307998e-05,5.5379450783110865e-09
1.043384666297452e-05,7.368662207393184e-09
1.0586148085801247e-05,6.017368134021667e-09
1.2702741030760076e-05,7.670779456122676e-09
7.615745407691089e-06,4.571313762473043e-09
1.0461016765381604e-05,6.680256239663698e-09
1.5185419731418968e-05,5.867218161772495e-09
1.0608059393862623e-05,7.38644422828351e-09
6.337041144291367e-06,3.87002678012282e-09
7.594544143827415e-06,4.800634802247891e-09
1.3213590576415324e-05,6.447111512193354e-09
9.734426916215167e-06,4.8013550370943365e-09
1.132901777208718e-05,6.801046188840173e-09
1.2617991752950864e-05,5.786373646838678e-09
1.0855223265330882e-05,5.604052808424734e-09
8.482145834213418e-06,5.933470794263506e-09
1.2093769714035139e-05,6.571034238600397e-09
9.313541485375158e-06,4.899997855061464e-09
9.427224309507845e-06,6.122795540884899e-09
6.8880836524203915e-06,4.409296780603445e-09
9.690867422218897e-06,5.209444863326635e-09
1.1462658185213394e-05,5.671790975395872e-09
6.5388565304823716e-06,4.019220737563539e-09
1.315090209911154e-05,6.100498824505229e-09
1.2087409910277696e-05,6.33205069368838e-09
7.013188240855972e-06,4.567997669608121e-09
7.344664108156244e-06,4.727098118990174e-09
1.33198543909639e-05,5.6386626443130655e-09
7.131730973708515e-06,4.45262291972247e-09
7.195250014720588e-06,4.192788051526105e-09
1.0390337609983308e-05,5.302530932958586e-09
1.0546576381581979e-05,5.3794438947510954e-09
9.794589978862901e-06,5.153876062226178e-09
6.7789040794003405e-06,4.016149074592301e-09
7.030620829966829e-06,4.0665820217758845e-09
6.727992964653598e-06,4.038844953953932e-09
9.34312803399361e-06,5.188359331247842e-09
1.091295860341707e-05,5.460250194489579e-09
8.6551704811034e-06,5.132689649776471e-09
8.742334933924954e-06,4.784390321495244e-09
6.339324717996025e-06,3.869779191109322e-09
7.158893289616487e-06,4.123175299898014e-09
7.49914926575515e-06,4.562536300140466e-09
6.540267171245011e-06,4.050400184503274e-09
6.665051351328183e-06,3.8934998429534934e-09
5.795475993890617e-06,3.7115040355454033e-09
7.633422337162822e-06,4.420513152715619e-09
6.939381080107058e-06,4.43187330285688e-09
8.701303893283556e-06,4.596740311455546e-09
1.0975455535006317e-05,4.89907271242599e-09
1.051211319096776e-05,5.8729092087710476e-09
6.57195761249523e-06,3.966935210973335e-09
6.274589311077162e-06,3.956794001802559e-09
8.782728504113212e-06,5.15808430271788e-09
9.394283795375999e-06,4.977801915001633e-09
7.681614390580239e-06,4.814825214714555e-09
6.317505145490305e-06,3.828556770222495e-09
8.664423183571434e-06,5.290952518125543e-09
7.847454636545131e-06,4.494792481050442e-09
7.999098064102893e-06,5.253772938753794e-09
6.751571148424397e-06,4.4146072387270816e-09
9.935924745353864e-06,5.3206703384508275e-09
1.0404333268618847e-05,5.350638290508925e-09
7.353202483455084e-06,4.435470728404869e-09
7.823842827492611e-06,5.134978271307348e-09
1.0820268380282978e-05,5.137431728444787e-09
6.437908949289495e-06,4.137433349089947e-09
6.185533292022236e-06,3.789103311622576e-09
7.98792063210012e-06,4.623493241157517e-09
7.744159790240587e-06,4.982057707971284e-09
1.0831641204430667e-05,5.884382108054406e-09
7.822114223756237e-06,4.662776363999274e-09
6.220311860124069e-06,3.7053364657113516e-09
7.146307287228351e-06,4.111190646429497e-09
7.668537462812491e-06,5.180384130045266e-09
5.726018812644199e-06,3.6999712351723532e-09
6.049295410020522e-06,3.6868625312390828e-09
8.200615184832284e-06,4.666003806125814e-09
8.111923465087427e-06,4.054919154306891e-09
8.362036199635292e-06,4.743683294426223e-09
1.0601752499587707e-05,4.849970932836802e-09
