Sig,Std Dev
8.142674999120889e-06,4.572230494608323e-09
9.94668063919712e-06,6.699023080037521e-09
1.4671124316937182e-05,7.077604304673951e-09
8.22204776389192e-06,4.863123124368153e-09
1.0319816117329131e-05,6.572767820529689e-09
1.0159145916047537e-05,5.02505847351716e-09
9.1032440070614e-06,6.2832031756179235e-09
9.82468204676695e-06,6.543154302644871e-09
7.307600653163425e-06,5.507994431225346e-09
1.3700810419647454e-05,6.327824307552907e-09
7.938045999544198e-06,5.477781545381423e-09
8.92872598803948e-06,5.132543420687454e-09
8.528239805495216e-06,4.44466962172513e-09
7.968242502890128e-06,5.673113676437186e-09
7.467087379206161e-06,4.873960255661014e-09
7.083013233882221e-06,4.764165166289376e-09
1.018391842005808e-05,5.2853948322089845e-09
8.262749297460438e-06,5.001548825120962e-09
7.77660633887807e-06,4.863337143579475e-09
9.537114667447609e-06,6.3952578924146296e-09
7.026432254054793e-06,4.384594387896941e-09
7.819632488625382e-06,4.308008571111403e-09
8.181749056024749e-06,4.982879128585239e-09
6.732416994597257e-06,4.150951791000271e-09
7.673554627483479e-06,5.0578390654221684e-09
8.98267721477473e-06,4.598947507918056e-09
1.3442263405758325e-05,6.180745990602009e-09
1.0754328456093728e-05,5.977294999106461e-09
1.0601189444546651e-05,4.977724539034101e-09
1.1323878453406479e-05,4.4270911285792165e-09
6.963050499815555e-06,4.269954332684466e-09
7.473280041081124e-06,4.16949394584835e-09
9.107333148464025e-06,4.971832614051767e-09
8.07901989859995e-06,4.828378978657147e-09
1.1337048972135614e-05,4.729803851784127e-09
7.730883568050375e-06,4.784118545766524e-09
1.0824980145922949e-05,4.8882852808747625e-09
7.825002847610662e-06,5.226611568763261e-09
1.0323850654755346e-05,5.548427611082898e-09
1.1052321920072708e-05,5.2385183890660414e-09
7.874022176659016e-06,4.052336172952241e-09
8.520954301879674e-06,4.355608464951185e-09
1.0621199421211787e-05,5.825211922350927e-09
8.005835748182238e-06,4.722712873806874e-09
9.30049755730008e-06,4.881627927657708e-09
8.67443134034446e-06,4.2477513917527615e-09
1.0061785930591958e-05,4.51200533881771e-09
1.1007183226898594e-05,4.89951036697292e-09
9.079077748355863e-06,5.264957329113415e-09
9.279703036410026e-06,5.472021901425526e-09
1.37405655319333e-05,6.0796786907346e-09
1.0216949042721033e-05,4.757725128713457e-09
9.958362738461234e-06,4.958679369433808e-09
1.1682825289258402e-05,5.137110756359878e-09
1.2867633826839601e-05,6.196222173984496e-09
1.3071896983965684e-05,5.751154381105197e-09
1.660719161290277e-05,5.656489766420242e-09
1.5574045515123138e-05,5.785174098248494e-09
1.2042778428659679e-05,5.615183964693851e-09
1.8412901793987384e-05,4.957988355744775e-09
1.3439111449308884e-05,5.501734537876032e-09
1.7210450650395387e-05,5.971075249644191e-09
1.7171544140669194e-05,6.3923644689745974e-09
2.2360245268965663e-05,5.682953184986754e-09
1.7959467319223302e-05,4.956178913074013e-09
1.721331951502989e-05,5.3218821327495595e-09
1.8298006825098527e-05,5.9759936643610735e-09
2.0435296228170828e-05,4.737521897297042e-09
1.9543882347866025e-05,6.187132228729442e-09
2.3320372663536918e-05,5.187282774309103e-09
2.2393123747432647e-05,5.119159028203732e-09
2.1922586401288504e-05,5.9849730374690144e-09
2.3098032956766085e-05,5.230063065507534e-09
2.5495771528210862e-05,5.685863447543253e-09
2.874662578700659e-05,7.509580894617297e-09
3.7687821520121116e-05,6.692393834075238e-09
3.259508844448635e-05,5.015886731168519e-09
3.528612794666739e-05,6.733497855399694e-09
3.501700841944203e-05,5.587311932176889e-09
3.61694263799389e-05,6.028388797719575e-09
4.414995203242716e-05,6.256072016601014e-09
6.05178301681952e-05,6.315688139220352e-09
6.073011484951459e-05,8.601142052557439e-09
5.6683787502894186e-05,7.662625241262778e-09
5.337148108111296e-05,6.821615626235735e-09
6.126657604556005e-05,7.0755612646379005e-09
7.692954911527095e-05,6.283183902328067e-09
8.371431599581838e-05,6.890210755036119e-09
8.935495944354996e-05,6.283246917763335e-09
0.00010034138742282835,6.631635711858361e-09
0.00010671131631693415,6.557513733465719e-09
0.00011031544043386819,7.343601501944298e-09
0.00012310272691324034,6.613470741894682e-09
0.00013951191182128545,1.2173901550163282e-08
0.00016927829648786359,6.659878520108922e-09
0.00016723689296760434,8.885894898001985e-09
0.00018105319475133027,9.325642106759838e-09
0.000166927626788677,1.498704491457915e-08
0.00014199676444858527,1.170033208962817e-08
