Sig,Std Dev
1.0236890931750253e-05,4.594380615992116e-09
1.113541002390258e-05,5.855887971648075e-09
1.0352822070146153e-05,4.496281432872985e-09
1.0761749173489612e-05,5.149751121157857e-09
1.102836193833411e-05,5.335528353174308e-09
1.678017378484133e-05,6.860658367888058e-09
1.1086318991570038e-05,6.2894671710344065e-09
1.3815494942083568e-05,6.770531571832511e-09
1.1605981837167514e-05,4.595283447249157e-09
1.524512741515603e-05,6.420255297650549e-09
2.2538527562491187e-05,8.238070695768078e-09
2.2342917645920565e-05,7.297613781834559e-09
1.7204168077406664e-05,5.861029480135098e-09
1.6724326741428877e-05,5.53550808224105e-09
2.0867961032378506e-05,8.13927508937679e-09
2.747367288042698e-05,6.640393660163293e-09
1.851266010787896e-05,5.384937613856292e-09
1.8316869436790838e-05,6.247975678898217e-09
1.7821022073909904e-05,5.470831451571629e-09
2.1388900153455886e-05,5.224600578452274e-09
1.8665643725136335e-05,8.213924186457072e-09
2.2391898019576503e-05,5.914299959940573e-09
2.653489342455148e-05,6.2912467721382615e-09
2.522950742777717e-05,4.98222337997308e-09
3.0701376319308814e-05,7.019428950485261e-09
4.5155165002250745e-05,7.183752631448675e-09
3.3487773894289174e-05,5.82828316109477e-09
3.551051226578139e-05,6.945032845324205e-09
4.493357804124079e-05,7.234994476598724e-09
4.79543468727242e-05,1.0051243473943682e-08
5.360392612137018e-05,8.001196113187724e-09
4.6018789361787454e-05,5.8188272081416395e-09
5.361878235378425e-05,6.423734409022593e-09
5.7951372452093867e-05,5.5623037329262755e-09
5.96027838624435e-05,6.2429368339963446e-09
6.31915786574228e-05,6.97616888992145e-09
7.337049841082304e-05,5.420777555216995e-09
7.866762128162245e-05,9.23728030074589e-09
9.846229866160557e-05,7.403742221321983e-09
0.000110655683171798,6.575672466799204e-09
0.0001129000455794064,7.4331588633416115e-09
0.00012589134258159795,6.680258403609593e-09
0.0001262489992474372,6.675421801220971e-09
0.0001244947013940567,7.120791084538752e-09
0.00013885363701108028,7.816269651227486e-09
0.00014733131170291833,7.835694970995757e-09
0.00015845591678929075,7.403162199410355e-09
0.00014337268295404004,1.235191602031809e-08
0.00017656657677914413,7.904086751869507e-09
0.0001699353944869684,7.66923217836326e-09
0.00016268672591386062,8.171734508412005e-09
0.0001644680937411775,8.347394809318913e-09
0.00014578320102726485,1.1391228536737526e-08
0.00015421540221766678,9.995224587696011e-09
0.0001228411779141447,8.556210371661034e-09
0.00015311126661361404,1.4417759421298896e-08
0.0001632801843619238,8.666332675844263e-09
0.00017497012263506022,1.257046281915441e-08
0.00016812749264369937,1.0523750107980912e-08
0.00017612092175102825,1.339820132103771e-08
0.00015687271393749857,1.0958017194297098e-08
0.00018990334793919894,1.148650192507715e-08
0.00019906563952684997,8.6143458924194e-09
0.00018325696686127257,1.686582870024681e-08
0.00017798793227253402,1.0022884565480393e-08
0.00018014576864435578,7.634899101595712e-09
0.00013554759731914827,1.3585761837562042e-08
0.00013275448237253732,2.0030156996010745e-08
0.00011397798369919356,2.33308617270969e-08
0.0001064046880404482,1.2812377837400318e-08
4.0366406036001635e-05,1.192602935066218e-08
3.582049150643236e-05,1.2153637499510125e-08
4.2495861953805876e-05,7.355121914467541e-09
4.201024164492472e-05,5.564227912571922e-09
4.9906751650035216e-05,7.520812285527846e-09
6.43413346376481e-05,9.525473666168516e-09
7.754472946796466e-05,9.754944186169433e-09
0.00010140417026951669,1.1489777611211977e-08
0.00012268842428571038,1.0816987919684587e-08
0.00013575898977184585,7.470541587491064e-09
0.0001242046814907677,9.362533088649837e-09
0.00010359930010829147,7.412641716906045e-09
8.96796198240427e-05,1.0868110636671094e-08
8.591311043476308e-05,1.1674734600346994e-08
0.00010368621985977714,7.482602795401052e-09
7.934057352992911e-05,1.3404126692537747e-08
7.554928496634511e-05,1.1839817055307796e-08
3.734605474071537e-05,1.2926948680911132e-08
2.129542653856341e-05,6.408300355267672e-09
3.290570667657255e-05,6.7593455197238145e-09
3.433440423036434e-05,1.3260326110844484e-08
2.9635958106035312e-05,9.753450824583058e-09
3.196122685539377e-05,1.343799840804263e-08
4.5387832024985615e-05,7.537850791087448e-09
3.464804983712902e-05,1.1174245069556901e-08
3.637944172369342e-05,8.995114399727464e-09
3.0972448075864824e-05,1.0292195969172807e-08
2.555314007283031e-05,6.757471339214181e-09
2.902711644408776e-05,5.4782196027586e-09
2.3810219752137295e-05,5.805119743113019e-09
1.0962952096583598e-05,5.63782622596857e-09
1.7158633680352603e-05,6.92467556714169e-09
1.878204144552913e-05,5.36690408340135e-09
1.7766207952918437e-05,4.94461720084373e-09
1.5086491637447623e-05,5.421465060838464e-09
1.0904945698103834e-05,5.817038698991998e-09
1.2148324415789447e-05,5.360062592778754e-09
1.2999587982396877e-05,5.689464668913263e-09
9.074543453799516e-06,5.285708818020985e-09
8.68476470380504e-06,4.540347202971697e-09
8.611018965863164e-06,5.0287011611251025e-09
1.0376120233217122e-05,5.0338026716974774e-09
9.380854867098752e-06,4.917799233693962e-09
1.013994571923226e-05,5.434572442649302e-09
8.147913931670852e-06,4.852733913140478e-09
8.30069224370132e-06,4.665958832789523e-09
1.0262678386653863e-05,4.743587253407707e-09
9.891087760601362e-06,5.445939353637579e-09
1.1148451692231021e-05,4.831229043930614e-09
1.1544693454966596e-05,4.631327805059741e-09
9.977406859754198e-06,4.6914150302400105e-09
5.638700123217179e-06,3.728861709609152e-09
1.3198274445402417e-05,5.231896746353225e-09
1.0658937800866052e-05,5.5474720122360484e-09
9.573039150458496e-06,5.232685823212067e-09
9.018641095442183e-06,4.725325686437818e-09
1.0369900668800527e-05,4.811343647707142e-09
1.048704677835572e-05,4.631268271635787e-09
6.7711309745840396e-06,3.993975535045003e-09
6.407513508702525e-06,3.88148888117412e-09
6.59836727598371e-06,3.812677726561503e-09
7.73489068653631e-06,4.456075432740388e-09
7.197146096194812e-06,4.309254825816898e-09
7.394854528106499e-06,4.069429953970178e-09
7.439819464786286e-06,4.381011339883572e-09
7.303500693803185e-06,4.110188693581407e-09
6.287235527409333e-06,3.700670261984352e-09
5.961175572494981e-06,3.825820349564745e-09
6.041682110275062e-06,3.4638312645767674e-09
5.951752640641415e-06,3.6764958512479386e-09
6.450320159000887e-06,4.215968552439194e-09
6.405685159705531e-06,4.063260833095546e-09
7.306183542561166e-06,4.2826787667472976e-09
6.960804056543229e-06,3.833484323073096e-09
8.123390054322393e-06,4.227762489424331e-09
8.686747337365652e-06,4.3268359041921905e-09
8.319324206043721e-06,4.481262894712316e-09
7.797492676214895e-06,4.558977668229784e-09
7.260078914369102e-06,4.093876911685218e-09
8.00889897082445e-06,4.115141251480106e-09
7.283924386911584e-06,4.073121035448937e-09
6.817085410134263e-06,3.739319743797626e-09
6.753605880203519e-06,3.946716860655332e-09
7.093342538504094e-06,4.034898029557227e-09
7.092751745299837e-06,4.082738580547689e-09
7.260674917674456e-06,4.3555629999363715e-09
6.7467530129583455e-06,4.214259268266459e-09
7.563545295447991e-06,4.527662311190948e-09
7.522584494806175e-06,4.3397712535172474e-09
6.608584873987251e-06,3.7942930745656875e-09
6.1016217941844866e-06,3.6449986197109907e-09
5.8272815875237115e-06,3.6490236608099182e-09
6.624125394123273e-06,4.15096088497823e-09
6.55088662518782e-06,3.853997200482026e-09
5.844369715562911e-06,3.6797577865769893e-09
5.640049986659021e-06,3.829065534005077e-09
6.712145595046658e-06,4.123886954915712e-09
6.2106523079086e-06,3.6632197495448013e-09
6.891100234099323e-06,4.0616540550919964e-09
6.029164416739136e-06,3.725053866979816e-09
6.378132366160437e-06,3.882470767317376e-09
6.570707161072034e-06,3.768383490171448e-09
6.26523187883987e-06,3.774856315091449e-09
6.634616850133037e-06,3.808392168078528e-09
6.106398076747038e-06,3.5969372718590858e-09
6.1971584179418625e-06,3.8065193101823745e-09
7.402304324130133e-06,4.214275091179482e-09
6.604685367794338e-06,4.075751842175969e-09
6.2683047999692496e-06,3.884854168252125e-09
6.6812782947454535e-06,3.831666102854853e-09
7.166340291456438e-06,4.2463401059667595e-09
6.881610236174195e-06,4.131956240356283e-09
7.575436610264403e-06,4.068124901275102e-09
6.335217124575374e-06,3.9977792018137105e-09
7.171816520127736e-06,4.599282322202316e-09
6.973661135347606e-06,4.193113198288759e-09
7.556408303572498e-06,4.310011355534216e-09
7.619330357380497e-06,4.4768668733046945e-09
7.202675903834154e-06,4.336679173527634e-09
7.243589131729627e-06,4.256092964988667e-09
6.001003725235492e-06,3.7003591900413004e-09
7.895591646645021e-06,4.337971996611984e-09
7.779540403920571e-06,4.234009842274819e-09
8.44402330923672e-06,4.503280486507614e-09
6.162611623060896e-06,3.830903429944353e-09
6.872414797474027e-06,4.01078938568488e-09
6.163763776401093e-06,4.066281562605606e-09
8.560923610944183e-06,4.459856927087019e-09
