Sig,Std Dev
0.00011488154103435851,7.948436630123411e-09
9.334061480726e-05,1.4833473074131536e-08
8.195550648341669e-05,9.373393667742036e-09
8.175989770106278e-05,1.714556441146929e-08
7.194558010993897e-05,7.88210872608405e-09
6.0283237378948406e-05,1.0320260300700247e-08
6.419474480718113e-05,1.1028986268333905e-08
6.430301865170622e-05,8.149670714310338e-09
6.034897721914387e-05,8.156697151358497e-09
6.0324312066240694e-05,9.4051526375912e-09
6.234743893760186e-05,8.078636794677357e-09
3.794812303071142e-05,6.7873923759645145e-09
3.088336119092834e-05,8.247274723034779e-09
2.5253613600359823e-05,7.180060418214253e-09
3.887625960328562e-05,7.0047374287022106e-09
3.982031992756181e-05,5.5772270098193374e-09
3.45273797183351e-05,5.211950849973132e-09
3.005489923191391e-05,5.578099493875134e-09
3.1928029182456375e-05,5.23829201402083e-09
2.446377052155314e-05,8.456868999398367e-09
2.0230051229606946e-05,6.758362579634452e-09
2.4395449948057446e-05,5.846544136792628e-09
1.599819385295472e-05,6.447978418510787e-09
1.991665152809274e-05,5.7693863531912745e-09
1.5753412412008335e-05,5.28386661697375e-09
1.7139865044532374e-05,5.49275182470484e-09
1.406342916226195e-05,5.814361590099112e-09
1.6732502323919444e-05,5.571774105738774e-09
1.3396276577904554e-05,5.326527308476286e-09
1.585303247156398e-05,5.555143494860953e-09
1.076419741988324e-05,5.61785893295471e-09
1.1675637890611214e-05,5.176795728704168e-09
8.878240134969716e-06,4.4455837787493225e-09
9.85488356859118e-06,5.2606084798028e-09
9.245367679172314e-06,5.1363834243356175e-09
1.0468734648331273e-05,5.323879677170288e-09
9.279140978237851e-06,5.453044214017955e-09
1.2076333702445543e-05,4.972775245259638e-09
1.0386429624143834e-05,4.976714501801408e-09
1.260148782785381e-05,4.920624679936006e-09
1.1587214304703187e-05,5.087138627513628e-09
1.0181752714930932e-05,5.066362643212291e-09
9.722947770863454e-06,4.7290021057088966e-09
6.0320624359692696e-06,3.653110358949345e-09
1.1204176625147423e-05,4.87519706573975e-09
1.0693384156592083e-05,5.071083518380572e-09
7.26596859667866e-06,4.421384735116909e-09
9.022164739314447e-06,4.7725164467697055e-09
1.0551609838470254e-05,5.312151729226148e-09
7.19825522619198e-06,4.4293062202884064e-09
1.2212792942186461e-05,5.3617119570444565e-09
8.000584112868315e-06,4.57095682765871e-09
6.5624623652307555e-06,3.9236698329075144e-09
6.269605052645512e-06,4.0378931859475466e-09
6.564578941054077e-06,4.047007874878127e-09
6.520359355414321e-06,3.814079880139191e-09
6.114827457300034e-06,3.6768674432724933e-09
7.270759640834503e-06,4.225458491908835e-09
8.017484869990942e-06,4.595863028706265e-09
1.0752819779135832e-05,4.945151299890061e-09
1.2014118233340031e-05,4.960334870276382e-09
6.941538484133987e-06,3.974947237192478e-09
5.972390449120555e-06,3.9111159397133796e-09
7.082457761425127e-06,4.761040041625731e-09
7.98673252593485e-06,4.1959194088691454e-09
1.1106663481351243e-05,4.9764358962972726e-09
8.634830607927533e-06,4.294004999096605e-09
9.765781694224856e-06,4.883704120595883e-09
9.96635423776572e-06,4.456839220736561e-09
8.994120292709113e-06,4.687159011193442e-09
6.7053856949191936e-06,3.828626176888166e-09
6.3141502419695536e-06,4.037131178063262e-09
7.591827242621415e-06,4.475057302861107e-09
6.6581790749301465e-06,4.061080807286896e-09
7.72446309020084e-06,4.3176803213347474e-09
9.63476088533446e-06,4.680311221103089e-09
6.369561225763472e-06,3.931726480177938e-09
6.631274827251708e-06,3.963082539316112e-09
6.4386986302141e-06,3.964774483866249e-09
7.123382158136699e-06,4.140695405369521e-09
7.225661558362449e-06,4.088089452053341e-09
9.694540506527711e-06,4.395748959428856e-09
9.528441941400102e-06,4.875179157455942e-09
1.0143984394517795e-05,4.97666277836335e-09
7.543262087678764e-06,4.1591943212262165e-09
8.39307420379492e-06,4.416185111813412e-09
7.6227676234376866e-06,4.1369670995064275e-09
7.799322704507223e-06,4.223126804909045e-09
7.36289536940349e-06,4.3724873620713635e-09
8.344872765029357e-06,4.367194732221982e-09
7.481028246710174e-06,4.573066056307349e-09
6.332244818210055e-06,4.033758945570334e-09
7.70836906301801e-06,4.297465865761351e-09
8.803874847628812e-06,4.663756193256582e-09
8.393878258589212e-06,3.9356071550362934e-09
7.818337437667991e-06,4.087877784653259e-09
7.572339423623312e-06,3.894452337551791e-09
8.630502465478454e-06,4.656434071190267e-09
8.435713671608548e-06,4.802447069853434e-09
8.953827644860709e-06,4.3629637009259236e-09
7.227817697896048e-06,4.081241653666983e-09
7.490713034459645e-06,4.061956939901711e-09
8.256817038236314e-06,4.457209522411706e-09
7.82543870186393e-06,4.4261001178073315e-09
7.44713963557573e-06,3.9885003075395045e-09
8.260436376960646e-06,4.422297794458339e-09
6.75399028267779e-06,3.892110995438312e-09
7.331093318042943e-06,4.403251872189224e-09
6.43107814004765e-06,3.912901334012425e-09
8.29906022575793e-06,4.4005448140476134e-09
1.0075439556599712e-05,4.429402296461802e-09
7.979924573210374e-06,4.193705814069187e-09
9.355415296009598e-06,4.6776151175761706e-09
9.976065264874675e-06,4.761735303702627e-09
8.321216545389078e-06,4.367579680282712e-09
9.126871369599355e-06,4.4800731617709286e-09
