Sig,Std Dev
7.252373444160575e-05,6.908373350094016e-09
6.526662558982523e-05,9.310289809567207e-09
3.846566189841547e-05,1.360790727547597e-08
4.1160223146865134e-05,7.371611295791683e-09
2.8134014528362897e-05,8.615399733740912e-09
3.5757639860964686e-05,5.887688020170934e-09
5.020258643232635e-05,5.892850989378843e-09
4.4295862769782634e-05,6.3745356321953245e-09
3.069250224501876e-05,1.0028714850414992e-08
2.3288533937919185e-05,6.2667915302401306e-09
2.2178578086391185e-05,7.914982335125999e-09
2.274614744033054e-05,6.702901905768214e-09
2.1224996800299737e-05,5.7294919408388465e-09
1.7001295648103332e-05,5.766573798053531e-09
2.4300614378596877e-05,5.2239125466901935e-09
1.7109513185765186e-05,7.61663529112647e-09
1.824256137806229e-05,6.308992526480793e-09
1.7598952389182868e-05,5.718610141755011e-09
1.898049252902702e-05,5.3608800771652265e-09
1.8791821242945396e-05,6.037242343248284e-09
1.6019587560166943e-05,6.4725839022845695e-09
1.0815381164752841e-05,5.485157888253315e-09
8.3049582570803e-06,4.868451763974242e-09
1.0200192203522499e-05,5.1876774475783035e-09
1.4310837247700955e-05,4.994547868193192e-09
1.402635001349456e-05,5.196316845548565e-09
8.48360496449721e-06,4.713112528760459e-09
7.494727785627397e-06,4.314321254586651e-09
1.1883960027239235e-05,4.992006530304629e-09
1.0993348532795508e-05,5.5469091892357754e-09
8.691352306610475e-06,4.81233530601551e-09
9.672103619812151e-06,4.901417575125324e-09
1.1972314513836795e-05,4.9637985730108355e-09
7.672390332194622e-06,4.561440766594276e-09
8.772828779297694e-06,5.424705090593331e-09
1.2657558631882339e-05,4.922368437858867e-09
1.0724607502566216e-05,5.179542303586569e-09
1.0562948181619298e-05,5.011680723642917e-09
8.191313955850309e-06,4.386256290913665e-09
6.513486393126972e-06,3.964390469730072e-09
6.647260274658224e-06,3.919285570387621e-09
7.667781521405572e-06,4.404709099258013e-09
1.1310242548238064e-05,5.110947708860822e-09
8.551043990132878e-06,4.3043375561790194e-09
7.158743008955275e-06,4.4048447011965115e-09
6.230472081413554e-06,3.771172266263637e-09
6.2891790512779e-06,3.691109428022846e-09
6.078546872224436e-06,3.744171407749897e-09
5.878715480429181e-06,3.5431906251726796e-09
7.853738264113712e-06,4.5758365252066375e-09
7.472136114699834e-06,4.273221714789271e-09
6.775531565501786e-06,4.1057959318300894e-09
1.0552837937115187e-05,5.007427632439695e-09
7.559677657470462e-06,4.494844946694943e-09
5.899189136296112e-06,3.741010527308212e-09
5.806902856641189e-06,3.5822717717716266e-09
6.514099595293406e-06,3.774922666752292e-09
6.439121703848003e-06,4.0404445354620885e-09
6.719322139186756e-06,4.041798549888639e-09
6.534443753856788e-06,3.853390392784588e-09
6.803619337389219e-06,3.877696056468631e-09
8.131273771706466e-06,4.191574588869591e-09
8.695291574306988e-06,4.117875231886717e-09
7.945701351982605e-06,4.2396641975898785e-09
7.118707835703608e-06,3.919542139139185e-09
7.420221823082829e-06,4.1189398776677185e-09
6.742945155087979e-06,3.6611344654039976e-09
7.131860693574903e-06,4.111337711685128e-09
7.487749229359703e-06,4.391168562708014e-09
5.760907766454416e-06,3.4498835128200434e-09
6.894620084490938e-06,3.868770105033216e-09
6.37647376241498e-06,3.843402076430501e-09
6.6086395867963405e-06,4.254068532002626e-09
6.64827991204586e-06,3.929119729653084e-09
8.506554408213951e-06,4.4350767096113334e-09
9.606595863785389e-06,4.355489887379546e-09
7.987907477570282e-06,4.470410313034677e-09
7.242555064642202e-06,4.115789640010339e-09
8.19453653619027e-06,4.707648299318277e-09
6.351794389044113e-06,3.89568516361951e-09
6.545183534926411e-06,3.868501681672085e-09
6.004799543797612e-06,3.5260481908551995e-09
7.024129804270198e-06,3.934016150265884e-09
8.85090138682771e-06,4.203660485838921e-09
8.554625093217222e-06,4.434962672762162e-09
7.950175849360754e-06,4.225034765815451e-09
5.563704357300569e-06,3.4901804156179204e-09
6.123714841454736e-06,3.5359992955306372e-09
6.537235916240837e-06,3.9925954066479636e-09
7.323523131031892e-06,4.129202020782083e-09
9.341080318917171e-06,4.415786706116785e-09
8.327288486512008e-06,4.575263045292361e-09
7.042662229597556e-06,3.785851226860333e-09
6.486429930669661e-06,3.939747471687549e-09
7.207381801545817e-06,4.0464429574545004e-09
7.274841171801078e-06,4.399021886238068e-09
8.501993045357517e-06,4.377460867609973e-09
7.407405385841681e-06,4.174531477063822e-09
7.570754402465097e-06,4.290005359563577e-09
6.224184634856248e-06,3.76384434999443e-09
6.70041042215954e-06,3.8518863102228635e-09
8.71666742671169e-06,4.702873241217223e-09
7.284658236983507e-06,4.230656877158173e-09
8.29540330447176e-06,4.696763995923137e-09
8.85332913027109e-06,4.571195970234462e-09
9.747923819982316e-06,4.804757251922133e-09
6.5457499953608005e-06,4.087581696190279e-09
8.260432056002899e-06,4.59022626119549e-09
7.917279276118249e-06,4.2262326473244345e-09
8.581986351026952e-06,4.421424954932668e-09
