Sig,Std Dev
7.2211442075225754e-06,5.323342386415941e-09
6.3928830420859174e-06,5.057399692275112e-09
6.194761118729962e-06,5.02324298429375e-09
5.538798144568324e-06,4.685737454990575e-09
5.16249136436281e-06,4.151349668864982e-09
5.142253064804545e-06,4.920702670040029e-09
5.153908533574984e-06,4.433252257205989e-09
5.132350233124584e-06,4.047196971715266e-09
5.405390810658049e-06,4.302736722331902e-09
5.617372304407199e-06,4.771338966183672e-09
5.374604334385214e-06,4.252401066680055e-09
5.1844472190100544e-06,3.7884743180488365e-09
4.90390972763605e-06,3.953684361354832e-09
4.864615337057766e-06,4.0591701711890964e-09
4.826576329550906e-06,4.1058018494039454e-09
5.0688941167290295e-06,4.527722010619844e-09
4.972520793577929e-06,4.308803577889776e-09
5.04263521932916e-06,4.444169525871922e-09
5.278217149695052e-06,4.700510240208394e-09
4.891500789938371e-06,4.128904365813542e-09
4.824920185364334e-06,4.0344974567930674e-09
4.55878129789206e-06,3.5691651230913784e-09
4.66937497915114e-06,3.846097982431484e-09
5.030728285375702e-06,4.15186702020482e-09
4.837759626235668e-06,4.1976154111819686e-09
4.69384048231075e-06,3.967436267715208e-09
4.902285698169576e-06,4.35665233261108e-09
4.550423047150386e-06,3.605569709353061e-09
4.408829708129767e-06,3.5869312458333987e-09
4.6973297388864894e-06,4.045727746712257e-09
4.398233249787985e-06,3.608037090348496e-09
4.4302051103776366e-06,3.520629027353866e-09
4.818758629017168e-06,4.243430973709416e-09
4.950238489087505e-06,4.028094980887857e-09
4.699204249606246e-06,3.75357463527994e-09
4.496311325655899e-06,4.0062453558878535e-09
4.46506859779022e-06,3.899592892332529e-09
4.425379862479478e-06,4.097422354871068e-09
4.692841012058898e-06,3.712696195434444e-09
4.715759001345573e-06,3.7147104641066795e-09
4.582158454521279e-06,3.7724986885768474e-09
4.788275106515847e-06,4.343488274318849e-09
4.738991960273751e-06,3.859329010852644e-09
4.315595348290678e-06,3.779171375166032e-09
4.880846812607992e-06,4.041851899832973e-09
5.10398197343038e-06,4.09380954745533e-09
4.652427512133309e-06,4.077401256952657e-09
4.725518248292767e-06,4.246640878931893e-09
4.768777807897633e-06,3.9258509752103826e-09
4.38973466092151e-06,3.908968799948496e-09
4.527603318698608e-06,3.825283601103071e-09
5.009117761320929e-06,4.4443755947896685e-09
4.669773714766796e-06,3.99155580813261e-09
4.360422119502211e-06,3.454354477376941e-09
4.580732813711045e-06,4.193899569561713e-09
4.793608401699424e-06,4.162645816540446e-09
4.882103800532518e-06,4.079017202062551e-09
4.253557929534876e-06,3.895550451999682e-09
4.272354910727538e-06,3.570111791331212e-09
4.702212053606013e-06,3.7010645988354975e-09
4.8629111623272005e-06,3.83077923683033e-09
4.59450939722239e-06,4.020519189928693e-09
4.781195046911597e-06,3.735911982410714e-09
4.969742804641102e-06,4.777498918731238e-09
5.043968069629834e-06,4.2402528356708915e-09
5.036505120300243e-06,4.1600639261446184e-09
5.3144219910428185e-06,4.097466887458968e-09
5.902944812747257e-06,5.193432145142905e-09
6.279371952872209e-06,5.378712616260922e-09
6.574720687292377e-06,5.597046555199914e-09
7.173719983195184e-06,5.737781059512099e-09
6.6843789736227596e-06,5.360767677309591e-09
6.872566472318327e-06,5.336237557608072e-09
7.830994674144131e-06,5.098845654069318e-09
8.099287447083356e-06,5.707686005668211e-09
7.756743126954043e-06,5.235118926407893e-09
6.713236245584686e-06,4.939513501894679e-09
5.579962733187628e-06,4.527751125692486e-09
4.907065718767216e-06,4.317588971035323e-09
4.710360346364714e-06,3.847108541211792e-09
4.8843292418073745e-06,4.090756966657087e-09
4.694075800001861e-06,3.956272698021404e-09
4.534128606540479e-06,3.934210822488596e-09
4.764303477036822e-06,4.144190327065279e-09
5.096447982149823e-06,4.168742713173547e-09
5.041061328781644e-06,4.547084734835908e-09
5.229964237939041e-06,4.314244362209632e-09
4.986969474442564e-06,3.890165956848304e-09
4.841147145084273e-06,4.101677898545562e-09
4.911041584667021e-06,3.768967375370488e-09
4.777167545888983e-06,4.206652952189222e-09
4.753174223406475e-06,4.1435516665845295e-09
4.959908107110247e-06,3.979173938004459e-09
5.002082058077904e-06,3.892651484501356e-09
5.260543382234056e-06,4.503164153952271e-09
4.884770429621558e-06,4.082933664036173e-09
4.836327140248217e-06,4.3453702608380115e-09
4.97888295902253e-06,4.213955104047766e-09
4.77070943085901e-06,4.181550940936733e-09
4.507346258709837e-06,4.123514569356769e-09
4.2072973871818625e-06,3.6107802219626415e-09
4.54163181624174e-06,3.768712903900339e-09
4.690711309682324e-06,3.6658620373976443e-09
5.135999945831288e-06,4.281252975890105e-09
4.866472151381513e-06,3.764711710086671e-09
4.526980024900271e-06,3.791333540488974e-09
5.011188787505954e-06,4.4395060500819414e-09
4.627862096768133e-06,3.927770404792025e-09
4.601149528973547e-06,4.09409126258503e-09
4.455603900805691e-06,3.780824827159196e-09
4.743166595692365e-06,3.780711293865671e-09
4.687785565263218e-06,3.830148639192601e-09
4.61111529988336e-06,4.027926670884874e-09
4.747035397676475e-06,3.974099058935301e-09
4.769963779150653e-06,4.304516406296386e-09
4.741643349096701e-06,4.094582919757685e-09
4.3839618007862145e-06,4.199972494376571e-09
4.47063590261096e-06,4.228281110720148e-09
4.893004338985228e-06,4.457138928930651e-09
4.8712608385909316e-06,4.263262150496946e-09
5.009080130623292e-06,3.7665373993042126e-09
4.483011908537706e-06,3.757125981616126e-09
4.574851645892001e-06,3.757429466376386e-09
4.601104712229841e-06,4.175588797527434e-09
4.584188126780823e-06,4.149591603202149e-09
5.031782037566192e-06,4.136131024862535e-09
4.510234934071677e-06,3.705418474659297e-09
4.792962500429787e-06,4.196680472744584e-09
4.710246944391383e-06,3.82622006788617e-09
4.622290552007478e-06,3.80373449168197e-09
4.658411768047958e-06,4.096955245432539e-09
4.3623414386225035e-06,3.879536410278691e-09
4.8963561472914315e-06,4.787485005525249e-09
4.57344056038473e-06,3.7023804384155116e-09
4.245334642587049e-06,3.9259650011436445e-09
4.829334051121862e-06,4.10959567092045e-09
5.2071190852180705e-06,4.593916904527369e-09
4.7745729451300945e-06,3.9445965877395285e-09
4.3550174576842535e-06,3.4577113047160868e-09
4.74885201627179e-06,4.543611939295866e-09
4.67667499608018e-06,4.09765753692954e-09
4.59251714311559e-06,3.951204160046046e-09
4.542160868250692e-06,3.739487352879156e-09
4.47228164075459e-06,3.88201615593057e-09
5.107414105538142e-06,4.1649271455016805e-09
4.3684636754474894e-06,3.922393094127718e-09
4.8194498607263e-06,4.367916844150654e-09
4.837174745674127e-06,4.244542336019056e-09
5.005948616856341e-06,3.983447906941017e-09
5.063199184044547e-06,4.423231972223297e-09
4.650598568200842e-06,4.239310224281039e-09
4.324976446130115e-06,3.631709711647377e-09
4.560805996244007e-06,4.1729587529571124e-09
4.666001485790371e-06,3.741144536613749e-09
4.750482771368229e-06,3.794392529987396e-09
