Sig,Std Dev
2.229441510715764e-05,3.0360946739375513e-09
2.325002864577374e-05,3.5533181823181005e-09
2.3272252163004907e-05,3.4050387643284595e-09
2.4357894633979983e-05,3.900955407311856e-09
2.4969075042814283e-05,3.7129401959017922e-09
2.580088006290545e-05,4.198612948907877e-09
2.6489720745515394e-05,4.865256749413267e-09
2.755619138876028e-05,4.5651479958531904e-09
2.7505234978524914e-05,4.870069375012373e-09
2.9275497290412266e-05,4.87771208104839e-09
2.9989271133820565e-05,4.908652365287184e-09
3.1791843526451794e-05,5.03152514416263e-09
3.185813744137283e-05,5.884152307350714e-09
3.2482773907329583e-05,5.310031170711748e-09
3.3522447786761835e-05,4.774498539522756e-09
3.475841732643243e-05,4.817035609151317e-09
3.5844535849664104e-05,6.024020363797854e-09
3.601099450197647e-05,5.835113387253563e-09
3.6182340495330085e-05,5.672677937251341e-09
3.861208256720474e-05,5.984865288652707e-09
3.73205473335768e-05,5.6958318837784095e-09
3.920345946738389e-05,6.3881737490663875e-09
4.110037928650015e-05,6.702898214266318e-09
4.222764154942782e-05,5.428460611242996e-09
4.381006667629389e-05,7.1064718087669076e-09
4.544926858797812e-05,7.3648019685797924e-09
4.699482829761838e-05,5.937903440980791e-09
4.794683425426346e-05,5.813831057982226e-09
5.065022063862946e-05,6.940779885156532e-09
5.263176172260885e-05,7.133445713426317e-09
5.3480896997261946e-05,8.05733253185897e-09
5.615531832542675e-05,8.259996804260867e-09
5.7121463517298e-05,8.342912585427798e-09
5.752695470957432e-05,7.694911219586972e-09
5.976476910910217e-05,8.723265135966288e-09
6.282895709784144e-05,8.987726749302765e-09
6.416243684292678e-05,9.743038998342174e-09
6.573544624394358e-05,9.213328036556607e-09
6.851523730238831e-05,1.074804043342198e-08
7.272998918705307e-05,9.149882372366632e-09
7.50455388904945e-05,9.367773716203728e-09
7.593350430314256e-05,1.1165263521211466e-08
8.074580121070657e-05,1.1630915482340162e-08
8.242750099701761e-05,1.2193869263867854e-08
8.6754589015917e-05,1.2659019432368652e-08
8.839643167363936e-05,1.4286586120646107e-08
9.227904833562783e-05,1.2755853519219447e-08
9.469723574830543e-05,1.3752135847826683e-08
9.610741497323471e-05,1.2896904072075334e-08
0.00010103817204373278,1.4334595344486303e-08
0.00010232660699343702,1.4956320900222994e-08
0.0001093318087341216,1.3401353796537868e-08
0.00011103573592904906,1.5860423675763064e-08
0.00011597130024437705,1.7564814049154393e-08
0.00012153257173369198,1.7040677720916772e-08
0.00012501818993371352,1.932454421281264e-08
0.0001282765863134467,1.813327500341403e-08
0.00013216070190144754,2.0189411832415698e-08
0.0001415897354578473,2.1484420687760522e-08
0.0001410030380833595,2.09308312515802e-08
0.00014669923176541068,1.9728284881830835e-08
0.00014846124286750731,2.1942190031571545e-08
0.000154711450748271,2.1074759289215712e-08
0.00015797648105236124,1.7894657045706003e-08
0.00016149220464838657,2.2562722683722456e-08
0.0001683985552640391,2.84578347292197e-08
0.00016954736867467137,2.103646900224628e-08
0.00017326158387876995,2.3587041798584087e-08
0.0001737668639325126,2.303484164080985e-08
0.00018005735794770448,2.540275561184145e-08
0.0001804911297912002,2.4074082353459418e-08
0.00018243645594303792,2.479579243202765e-08
0.00018198512756579564,2.4958771748878794e-08
0.00018340307456039665,2.409128801330114e-08
0.000182824738168508,2.8191882069150632e-08
0.00018764848532864284,2.2871060468709754e-08
0.00018835490558794774,2.2978070379475414e-08
0.0001936093463566984,2.4869233456584115e-08
0.00019616546638831313,3.07396939213126e-08
0.00019267739424636072,2.3203454459238687e-08
0.00019390896482091033,2.4803049631898857e-08
