Sig,Std Dev
2.215850870158012e-05,3.4565610796699063e-09
2.321771908654236e-05,3.906917123293807e-09
2.4040018947475083e-05,3.8973358516213894e-09
2.4093666438585962e-05,4.1390072081627784e-09
2.5209405662000064e-05,3.962397662404394e-09
2.5399879095740012e-05,4.180852784970347e-09
2.6440878617426086e-05,4.897034468363553e-09
2.7284886030003833e-05,5.068146985435187e-09
2.8207371536248703e-05,3.8969894932637216e-09
2.944966896330375e-05,5.023841694513212e-09
3.050030863844543e-05,5.540714619751912e-09
3.132342110399756e-05,4.8685891040347366e-09
3.216201586153725e-05,4.563388524098084e-09
3.2673402261432365e-05,5.066921437041924e-09
3.3578411359782164e-05,5.962538660662344e-09
3.481687874837381e-05,4.739011660267236e-09
3.602479403230482e-05,6.628118836537859e-09
3.6685337004804426e-05,4.8165450679463575e-09
3.82173047884363e-05,5.140694017955595e-09
3.835039671464277e-05,6.247840716390813e-09
3.9126124952787034e-05,5.991026243537456e-09
4.00645580042565e-05,7.026347847082941e-09
4.074460685221339e-05,6.297865416669918e-09
4.242360234769355e-05,6.827249087041732e-09
4.423683815216946e-05,6.236328999871766e-09
4.6301558295583825e-05,6.786732529422176e-09
4.7440940478520555e-05,8.066819624044383e-09
5.026765657069785e-05,7.240108656374674e-09
5.0118944764205674e-05,5.633315134836067e-09
5.24666422947363e-05,6.088153802450913e-09
5.42301704423118e-05,9.114838279914186e-09
5.649816388492143e-05,8.389385589212946e-09
5.7905325625264676e-05,8.208581457981589e-09
5.9919104988309855e-05,8.761284693396903e-09
6.051207708680726e-05,1.057051988078465e-08
6.377071653426396e-05,8.482278987667019e-09
6.625242991737316e-05,8.900113057503305e-09
6.687685245290423e-05,8.636071375642519e-09
6.897267379293046e-05,9.861997867087721e-09
7.128561202760932e-05,1.069424008390105e-08
7.408765890018505e-05,1.1190246236983207e-08
7.61391926074982e-05,9.86700304500042e-09
8.036324493956435e-05,1.2091168912869383e-08
8.324880453284323e-05,9.829145498928672e-09
8.627737503334483e-05,1.3453272699674705e-08
9.049159149347129e-05,1.2832395361522613e-08
9.50596897507916e-05,1.4540696836362157e-08
9.606398061907503e-05,1.2549747467835028e-08
0.00010199726504317964,1.2104363406610092e-08
0.00010382688179944106,1.321445487895342e-08
0.00010472938127813905,1.548202408423737e-08
0.00011021203267301403,1.4738427748389106e-08
0.00011232585175215097,1.5518107383764914e-08
0.00011852400326021911,1.7835968489194728e-08
0.00012314167723584545,1.6077761305285967e-08
0.000126136865151823,1.6224580377768085e-08
0.0001336759876582515,1.7755598660984683e-08
0.0001380804361745062,1.8458009948460658e-08
0.00014135925964114187,1.7147521245192638e-08
0.00014751814355942291,2.1886755065484796e-08
0.000152700137635002,2.2598744271965455e-08
0.00015448352796406165,1.9468270837502297e-08
0.00016008416332526613,2.309297513595486e-08
0.0001648233203454421,2.0228258733076e-08
0.00016666096688890318,2.3460787513664925e-08
0.0001705243805534498,2.078223091854048e-08
0.0001758134757757747,2.926455096592907e-08
0.00017685329203629145,2.4403260952922455e-08
0.00017790991614327026,2.732876746180856e-08
0.00018301000032168162,2.404671448783517e-08
0.00018142496392563602,2.457616214595757e-08
0.00018474780457639704,2.4587995560329166e-08
0.00018919895976610523,3.0475269483645916e-08
0.0001885193669943369,2.85495254659745e-08
0.0001910056548231686,2.320016640339799e-08
0.0001914740495141564,2.7831193438746323e-08
0.00019461715436377134,2.3455591373777465e-08
0.00019164637260870408,2.1107619060780736e-08
0.00019317947706148962,3.381997341178119e-08
0.00019125633336036319,2.6416762023948432e-08
0.00018612402595708449,2.676553475938295e-08
0.00017963056128987302,2.6286565252750148e-08
0.00017510301799119384,2.4412524977510927e-08
0.00017070271152824513,2.3624540634324436e-08
0.00015952198020083622,2.2257163061734045e-08
0.00015316569259221074,2.8498019320982342e-08
0.00014812854598250552,2.4241186357506132e-08
0.00014185508140755423,2.0749479486672838e-08
0.0001303943337279402,1.660812503423772e-08
0.0001237195809578747,2.0787911140072884e-08
0.00011901125326910139,1.7879622976741042e-08
0.00011196932921317407,1.567284498970391e-08
0.00010653819010212866,1.567552769334769e-08
9.862954993487033e-05,1.668551982170506e-08
9.314941503765339e-05,1.30477586674279e-08
8.605542167006792e-05,1.369756606283245e-08
8.103849199493593e-05,1.211133902777999e-08
7.804246257975266e-05,1.0103964060075316e-08
7.418010083425517e-05,1.055877584927869e-08
7.053336621466756e-05,9.52914064729162e-09
6.73546272877321e-05,1.009885251373932e-08
6.359050355906636e-05,1.0854111335055168e-08
6.221949439461154e-05,9.455537574966138e-09
5.917312050434528e-05,9.36479352220422e-09
5.502915035320778e-05,8.304139573270947e-09
5.176627608720662e-05,8.836721885900768e-09
4.866411806955164e-05,6.86214961779701e-09
4.648080922957887e-05,6.917361243138594e-09
4.399127016564221e-05,7.1383649426765735e-09
4.291034911637453e-05,7.77352448180131e-09
4.1427860812269286e-05,6.3800861502308695e-09
3.980163241732953e-05,8.116017249214909e-09
3.77495751339256e-05,7.104784670957204e-09
3.675969802921884e-05,7.472530936529237e-09
3.5243240197361974e-05,5.711672343424713e-09
3.445688697845803e-05,5.947156741478792e-09
3.2985184082098885e-05,6.313734045077579e-09
3.207829975630858e-05,5.919369262056807e-09
3.053840744596777e-05,5.566854886524883e-09
2.9201123759630606e-05,4.940776438682454e-09
2.8570030011521096e-05,6.357774213187023e-09
2.7125143912129066e-05,5.400887180815362e-09
2.652772454691039e-05,5.6161191870371455e-09
2.6087532753679364e-05,4.412476966369831e-09
2.4162545744381334e-05,4.835141101272929e-09
2.3352026666396053e-05,4.2690160983410705e-09
2.2733635943514778e-05,4.409935786285608e-09
2.211237741057691e-05,3.768424986054219e-09
2.1637854710042755e-05,4.0462823343948475e-09
2.064656255634907e-05,4.565494732101386e-09
2.0250225772084856e-05,4.026328403649757e-09
1.9855969426687073e-05,4.5385621007939845e-09
1.940011587598683e-05,3.771578125833761e-09
1.8695601899704018e-05,3.92985521262635e-09
1.686908789653084e-05,3.889649753827898e-09
1.6652173378225892e-05,3.5280218337107277e-09
1.5846565748197012e-05,3.734795432514983e-09
1.6346423010072316e-05,3.6012187526814426e-09
1.575197121389391e-05,3.9071551103418005e-09
