Sig,Std Dev
1.3528417770706864e-06,8.379564062604191e-10
1.2910916340857978e-06,8.098860245494683e-10
1.3298764111279084e-06,7.975834236260127e-10
1.3352742375385702e-06,7.672557841084255e-10
1.3438935368165023e-06,8.054668370820705e-10
1.285398121076323e-06,7.666478875369938e-10
1.2815583395295215e-06,8.110661614875956e-10
1.253730624581694e-06,7.710522931387335e-10
1.2602872554062718e-06,8.133775841236088e-10
1.2736984090983344e-06,7.9898621747991e-10
1.2677994702709366e-06,7.479126702197623e-10
1.2639173117176428e-06,7.84022909274719e-10
1.2344731114999425e-06,7.491701703012111e-10
1.196857442982746e-06,7.76705774189238e-10
1.2617733591609282e-06,8.115088053681099e-10
1.2402308822482808e-06,7.637746116150731e-10
1.2182615337713721e-06,7.520130197464316e-10
1.2762158169066318e-06,7.552909173361316e-10
1.1720291539672938e-06,7.242133386821928e-10
1.2368622017325094e-06,7.484271961800327e-10
1.2330575936340638e-06,7.819602544397389e-10
1.2408787849371962e-06,7.95358255038254e-10
1.305459139100254e-06,7.879076953592539e-10
1.2983119220865983e-06,7.924984619337311e-10
1.3463756748468297e-06,8.410281386708782e-10
1.2693674487479322e-06,7.640309651383249e-10
1.3328993586949175e-06,8.471887456854673e-10
1.3811793706325787e-06,8.915076825125025e-10
1.3655576538021422e-06,8.420722918269729e-10
1.4075206243093948e-06,9.004347178977782e-10
1.3816967257744654e-06,8.357640482451287e-10
1.3823819764989314e-06,8.971856781895398e-10
1.545237207631103e-06,9.222880403395133e-10
1.4831840970046725e-06,9.199235370935811e-10
1.5624248220373087e-06,9.189967052654869e-10
1.564566468446129e-06,9.45374134494911e-10
1.5928789376684974e-06,9.114861563985667e-10
1.5465347232582904e-06,9.672044321731968e-10
1.6702814630709038e-06,1.045872100577852e-09
1.6260419328633017e-06,1.075356503092228e-09
1.6346392258000716e-06,1.035808066545021e-09
1.682033370325788e-06,1.0528752133708827e-09
1.7318788811138135e-06,1.118257287203919e-09
1.6692701492084267e-06,1.0823241307240705e-09
1.6168764821913055e-06,1.0479960848654315e-09
1.798236919781575e-06,1.135139063387883e-09
1.785798376144808e-06,1.1436223661480807e-09
1.7465210521645875e-06,1.1170860541579643e-09
1.811550630804107e-06,1.141444260105432e-09
1.7947663111583243e-06,1.1238519869871098e-09
1.789361104255238e-06,1.1472089475686435e-09
1.80820190710905e-06,1.1451379075586966e-09
1.7375746169945684e-06,1.087777013656909e-09
1.7232350077210865e-06,1.0763928913388856e-09
1.7367040031490618e-06,1.1055616224045144e-09
1.6922844098690672e-06,1.0119553570280512e-09
1.7585885243071334e-06,1.067551044361515e-09
1.8125965103863674e-06,1.0984613287182171e-09
1.633030791831547e-06,1.0433077049337244e-09
1.6392239142924973e-06,1.0475401974346955e-09
1.6432098024993168e-06,1.0572213808376074e-09
1.6481135393759431e-06,1.0212725796199267e-09
1.5205779687569739e-06,9.202119414803527e-10
1.5311267139287128e-06,9.775074956438983e-10
1.5937189640046011e-06,1.0086912396612777e-09
1.4908816035656203e-06,9.870038860460326e-10
1.519055748865932e-06,8.943603570314733e-10
1.5115765327945256e-06,9.127526983086516e-10
1.4760509517682813e-06,8.862809774171496e-10
1.4246283273688774e-06,8.545174936684077e-10
1.422022981577643e-06,9.058479916753799e-10
1.4332554400873323e-06,9.055762918757962e-10
1.3743560312642486e-06,8.784122981483541e-10
1.3815762988793553e-06,8.559688921648204e-10
1.3927941873055426e-06,8.427297898916224e-10
1.2582215499476236e-06,8.10929446232271e-10
1.34207312206912e-06,7.93543673046665e-10
1.2515296923490647e-06,7.946873228440072e-10
1.2948566680361544e-06,8.660939438327041e-10
1.287907507150965e-06,8.011049728916576e-10
1.279608705166506e-06,7.997156350456173e-10
1.283414874626948e-06,7.773529162605906e-10
1.2394340865972433e-06,7.889577017764699e-10
1.2048528886592797e-06,7.300846868754955e-10
1.2860573938623924e-06,7.648507414912042e-10
1.2272072648266516e-06,7.760200342273848e-10
1.1389806821065617e-06,6.976107339614772e-10
1.1763420005596022e-06,7.387741473830318e-10
1.1865782591449197e-06,7.408166427540558e-10
1.2382384845227001e-06,7.375004056741288e-10
1.1928076300182756e-06,7.238981243464768e-10
1.2221530755789327e-06,7.344490281213133e-10
1.149657847172827e-06,7.162854549349459e-10
1.2558415963449883e-06,7.526168701158505e-10
1.1653308284061454e-06,7.167907287773284e-10
1.1539682995912057e-06,7.18818543392089e-10
1.211222402496051e-06,7.398057776155544e-10
1.1425692625984565e-06,6.782492812091552e-10
1.1458388967431524e-06,7.17764216708737e-10
1.1781374889225079e-06,7.500725883180605e-10
1.1721893548832289e-06,7.252397285639315e-10
1.1572564908230624e-06,7.364822877278402e-10
1.0907976414608474e-06,7.211429113080096e-10
1.1588499187705495e-06,7.262679856408549e-10
1.212374680889614e-06,7.41570055767225e-10
1.180944410019373e-06,7.617071629759319e-10
1.144459955422176e-06,7.266604766134273e-10
1.1513370239423515e-06,7.054889049005007e-10
1.17875693120012e-06,7.521507949455451e-10
1.1836639978789622e-06,7.369491853537038e-10
1.238060025681043e-06,7.623487008053709e-10
1.1940921016836172e-06,7.298762430616876e-10
1.2001155618963347e-06,7.27190588742716e-10
1.192079426634832e-06,7.330034496721779e-10
1.1913602498653266e-06,7.407641545818636e-10
1.2261408573820835e-06,7.179467455275024e-10
1.2094543546140172e-06,7.142840057205063e-10
1.2769003448896215e-06,8.022777568478556e-10
1.247993460147517e-06,7.379730148687794e-10
1.2270105438153735e-06,7.129729304457459e-10
1.2039386693455158e-06,7.231595489395037e-10
1.274191262048121e-06,7.704659360021336e-10
1.2253437109774814e-06,7.70678516888531e-10
1.2183702222013436e-06,7.303932050876254e-10
1.2496916637443791e-06,7.906483483140176e-10
1.2599949983907372e-06,7.778616149048194e-10
1.2077923087606696e-06,7.545317558242585e-10
1.2532740511812878e-06,7.531736510846199e-10
1.1555389020894914e-06,7.096843641810241e-10
1.2782744089748547e-06,7.887947863696753e-10
1.1970350292801916e-06,7.438726892843841e-10
1.2511398617367927e-06,7.545930334239625e-10
1.326742819362893e-06,7.925586443949044e-10
1.28070203630926e-06,7.700248729760283e-10
1.2676507249253707e-06,7.441502005141483e-10
1.2518749055423056e-06,7.645654893229082e-10
1.3069473939848948e-06,7.619174810194307e-10
1.296383969070336e-06,8.385467368210384e-10
1.2717717135411637e-06,7.612672575222465e-10
1.2987529729260745e-06,7.707798623798564e-10
