Sig,Std Dev
1.5110618480321113e-05,6.4432672861202065e-09
1.625548575226735e-05,5.717091778203718e-09
1.214863227043279e-05,5.52547120161056e-09
1.6814737095886205e-05,6.233517149279244e-09
1.87806804566619e-05,5.733959145114886e-09
1.2808015491996119e-05,5.767109179352469e-09
1.3161265793192888e-05,5.308813804593059e-09
1.3964208598186502e-05,5.403093606869094e-09
1.3474892456831015e-05,5.829373652400806e-09
1.3300532968015832e-05,5.957057954645882e-09
1.4314934450161844e-05,7.440510551266494e-09
1.5292018264091955e-05,5.5042752913782726e-09
1.4235728673581465e-05,6.4767945065055775e-09
1.6940407423757624e-05,5.658892124253991e-09
2.225709169367008e-05,7.077924748218558e-09
2.4101777877951422e-05,5.877884003337418e-09
2.253341853453458e-05,6.79112749145636e-09
2.1770116247534497e-05,6.5890833515653644e-09
2.4005925399600703e-05,5.544137836486273e-09
2.637933487129907e-05,6.720431125608984e-09
2.303201578345413e-05,6.154056918250217e-09
2.3629766725411707e-05,7.530898612984481e-09
2.6642631705724642e-05,5.740030199809959e-09
2.8076309196274616e-05,6.510535119396213e-09
2.5815074952272656e-05,5.866806978048172e-09
2.650589513285127e-05,6.3854265579900015e-09
2.831222511540419e-05,5.108763634071479e-09
2.866323593312969e-05,5.795812476969652e-09
2.8927130587926844e-05,6.739622036435697e-09
3.323950798502667e-05,6.171960825083435e-09
3.390196023101922e-05,6.077912883237566e-09
3.239207298340057e-05,7.198720767388735e-09
2.973792512783715e-05,5.972073791823885e-09
2.8807740539828424e-05,6.714475238898708e-09
2.9026353435796942e-05,7.4070435571291955e-09
2.6947666445807047e-05,6.866306853988281e-09
2.4357580778226923e-05,6.321112264700432e-09
2.682832075440784e-05,5.904933998878281e-09
2.721999760861475e-05,7.756600777392199e-09
3.1768355417293976e-05,5.650423101670508e-09
3.5241319112772526e-05,5.981620071939473e-09
3.494964638193737e-05,6.298928732842546e-09
2.8475937606301014e-05,6.244810057534521e-09
2.847987616281629e-05,6.78242456720185e-09
2.7492793883892273e-05,6.378968364598052e-09
2.933345008842173e-05,5.813269501183996e-09
2.8684293613135167e-05,6.568724293789363e-09
2.802813922702002e-05,6.1057917053890536e-09
2.9607020955724907e-05,5.419989551404612e-09
3.0429470208321206e-05,6.2288091690554656e-09
2.9544704277733694e-05,6.321007274032225e-09
2.9901479402834112e-05,6.134307150764599e-09
3.3057165866610376e-05,5.237015656569494e-09
3.302620996967493e-05,5.739137915132032e-09
3.370560652444921e-05,6.28338695816086e-09
3.6492659666708135e-05,6.3584586894096045e-09
4.110957392843713e-05,6.532185406989108e-09
4.4098822128197866e-05,7.346998524884989e-09
4.7882075785813856e-05,6.804309313697928e-09
5.157036824539292e-05,6.6778347087442865e-09
5.358127818361291e-05,5.687604686319547e-09
5.4615167342487935e-05,5.977507187528709e-09
5.435632657904092e-05,5.6341054151959314e-09
5.878287279740563e-05,7.690705786484223e-09
6.117290078424029e-05,6.133781622561585e-09
6.314907365010876e-05,6.825006560172633e-09
6.585724634330298e-05,5.925436948014283e-09
6.795535070689343e-05,6.750384719454638e-09
7.000485812567703e-05,7.015133214404289e-09
7.521318669802339e-05,7.0432863135415456e-09
7.418689369835543e-05,7.869411337076852e-09
7.851868430301242e-05,6.7820363859180855e-09
8.177107652896005e-05,6.948587011917077e-09
8.343166944274437e-05,7.085973313567301e-09
9.059008672222921e-05,6.241538462146888e-09
9.748755787486933e-05,6.692549493236046e-09
9.399348145626875e-05,6.883359088767979e-09
0.00010824165428990402,7.291637954607756e-09
0.00011472634112769837,7.130028695322802e-09
0.00011863776438048414,6.760918546431016e-09
0.00011919174796320415,7.731585987286634e-09
0.00014389270889692736,7.870087537563594e-09
0.00014837197952602657,7.54228978835038e-09
0.00015014121676393177,8.411515069461564e-09
0.0001560461665016143,7.926581479693572e-09
0.00017216138247186087,7.164561621034755e-09
0.00024694455246704376,7.507334951904986e-09
0.0002615640880137461,7.614657099132652e-09
0.00027700843128347034,8.206218167189994e-09
0.00028859118484084265,7.76901389270851e-09
0.000292168412006654,8.540477794783123e-09
0.0003038743647422558,1.1574709008878938e-08
0.0003042514352546488,7.68728146411864e-09
0.00032781597986794093,1.3274352321172012e-08
0.00033265426576668285,8.130407794968164e-09
0.00034098211381901566,1.1164264917535427e-08
0.0003487070621822144,1.1658397850801124e-08
0.00036831960521741306,1.9742049020583723e-08
0.00032898885098281135,1.1905868946518049e-08
0.00033036462782404594,1.922651945685629e-08
0.0002947631986701651,2.6247134204611906e-08
0.00028746807091487313,4.8927940713339054e-08
0.00032106529239118726,2.0323020880219284e-08
0.00033691085765151843,3.231470717460943e-08
0.00038155858693181337,1.4431281839385134e-08
0.00035518724127286,2.1290022613166963e-08
0.0003228392221048008,4.6411897860596574e-08
0.00038123256976185403,2.444284458968056e-08
0.0003802792707155047,1.1502814809974573e-08
0.00040262666624952344,1.6855313734689738e-08
0.00037181630163002913,1.671090088901814e-08
0.00031991460728398864,2.1826825745702936e-08
0.00026519096793063923,1.708751512130832e-08
0.00025495145917277506,1.8221450712897792e-08
0.00020366450081757984,3.605573815167401e-08
