Sig,Std Dev
1.0487349303537141e-05,5.951167518148961e-09
1.1959306531115522e-05,6.267838526136412e-09
8.876079861848643e-06,5.383264061124326e-09
9.217566010365962e-06,5.9343214664350385e-09
8.759220551083512e-06,5.601613144698817e-09
1.048906659128976e-05,5.816900331760022e-09
1.2322337940532086e-05,6.474328180116666e-09
1.1319728411965354e-05,6.104302400045392e-09
1.239918033541079e-05,6.3593847786590226e-09
1.2044536403812729e-05,6.714407357124566e-09
1.2202285251822477e-05,6.289931350198588e-09
7.991869709762577e-06,5.329711094016666e-09
7.937195990637821e-06,5.004728760816756e-09
7.980008063903322e-06,5.003266975057633e-09
1.0048175349563977e-05,5.927147582698874e-09
9.819129830776565e-06,5.701914861369894e-09
1.0658864540784633e-05,6.074590251577052e-09
1.0382737434837444e-05,6.31200696471655e-09
9.10784459600818e-06,5.468655779560861e-09
8.480029058914909e-06,4.875145048051208e-09
1.0233629549934954e-05,6.1696072140484605e-09
1.4679095577025482e-05,6.843192646499472e-09
1.338570984886318e-05,7.0741835777710836e-09
1.4832715248396097e-05,6.3882385166072355e-09
1.4249672742521452e-05,6.768811850934806e-09
1.1601434488617513e-05,6.603981021650664e-09
9.746331256452813e-06,5.6091288200847225e-09
9.00635297681575e-06,5.4796394401616455e-09
8.169712816437375e-06,5.290597312817443e-09
1.1337331125479609e-05,6.2309196956364235e-09
1.1814508772814098e-05,6.873145654138023e-09
9.884666641319809e-06,5.873178890129586e-09
1.4591426372489225e-05,6.884150346744269e-09
1.3685548113844775e-05,6.497507483605563e-09
1.2553060739316947e-05,6.69138626986072e-09
1.1273563027903168e-05,5.729007428741763e-09
1.591412634092128e-05,6.528393333642511e-09
1.5894538686098675e-05,6.973884389655218e-09
1.601125371936784e-05,6.939977517418097e-09
1.569750647840253e-05,6.612403256420105e-09
1.5952581054110364e-05,6.325200446728621e-09
1.4445106044910688e-05,6.7817891047462165e-09
1.4812562194357787e-05,6.481596109853312e-09
1.5862222528894252e-05,6.458829523773285e-09
1.279512791879822e-05,6.583058022635606e-09
1.73753095935086e-05,7.133747037500011e-09
1.4970928925614788e-05,6.548642871689342e-09
1.5740714185539645e-05,6.879408793696658e-09
1.8793438159342167e-05,6.363936201830623e-09
1.7585817243763092e-05,6.534530623010971e-09
1.8036525367309696e-05,6.635060442372299e-09
1.6934034256626633e-05,6.981733322923249e-09
1.5629021841466883e-05,6.7649634596308966e-09
1.835712859500222e-05,6.9639583557201205e-09
1.694999620415908e-05,6.937407806622004e-09
1.9845661414283112e-05,6.94136218975155e-09
1.894312893603348e-05,7.299783682589093e-09
1.7760732672046998e-05,6.8458242047321886e-09
1.8468664520038564e-05,6.9583099032680364e-09
1.8276864141937222e-05,6.985718215758651e-09
1.773648559732593e-05,6.731916561731949e-09
1.649744634983679e-05,6.805803869416138e-09
1.8571043328915866e-05,6.772843256837861e-09
1.7732869548425816e-05,6.4255718933039315e-09
1.58636440293314e-05,6.6210446918004195e-09
1.9366741190413567e-05,6.84529648136483e-09
1.7718308426457516e-05,6.690134430386129e-09
1.7629047746845564e-05,6.706674083122596e-09
1.6852467134062447e-05,7.108816115787119e-09
1.755258869797075e-05,7.025938399259197e-09
1.601617353589919e-05,6.6937395697832584e-09
2.0318872672420354e-05,7.356302037056862e-09
1.8135939989493017e-05,6.9402848775698134e-09
1.63741033037884e-05,6.272823593444305e-09
1.2716703292044764e-05,6.9906360476299275e-09
1.1515495067621496e-05,6.056279067984463e-09
9.505727718862978e-06,5.643906031001419e-09
1.0991152433335806e-05,6.227987139844944e-09
1.2122681185629128e-05,6.458088223957848e-09
1.104968807715633e-05,6.089044239198302e-09
1.1061517759847123e-05,5.774427600788915e-09
1.7651137319236454e-05,7.176930053891184e-09
1.7605720324382927e-05,6.997184761206708e-09
1.7341867527615732e-05,6.941393585754979e-09
1.6674934175993946e-05,7.129369233015595e-09
1.6034118998494255e-05,6.752535872487376e-09
1.346646641414735e-05,6.533949307454767e-09
1.1958501998208164e-05,6.2527255827640715e-09
1.168639238706942e-05,5.9486343699385154e-09
1.193206646330509e-05,5.809483654426617e-09
1.3407840010703567e-05,6.301625694700795e-09
1.1601786522597146e-05,6.146857046428613e-09
1.083559499621927e-05,5.63746107501764e-09
1.0207683351138896e-05,5.965405289150827e-09
1.0804580751078866e-05,5.936121045867506e-09
1.2374743731585206e-05,6.3805918382325575e-09
1.5786928861956837e-05,6.357933773343299e-09
1.6060967390145084e-05,6.502293233105245e-09
1.3041112953150123e-05,6.745725260384887e-09
1.3454723388276535e-05,6.239586191345959e-09
9.606874392789613e-06,5.7708479087339994e-09
1.0051504390135254e-05,5.741116567395324e-09
1.028045280588403e-05,5.800534737939916e-09
1.0902730588111816e-05,5.586421122262667e-09
1.0110618932815605e-05,5.839291886547512e-09
1.0883011165246612e-05,6.064640366651131e-09
1.0125829193601465e-05,5.9329915239776175e-09
1.1476249015345497e-05,6.044673793404798e-09
1.3098025543870459e-05,6.218528327272603e-09
1.1681827443292966e-05,5.979866773403177e-09
1.1349190488604917e-05,6.138058675406932e-09
1.0596838460706125e-05,5.862296827025647e-09
1.0919926392065967e-05,5.931770058246669e-09
1.2084549690976986e-05,5.876089207421406e-09
1.0680669729261994e-05,6.263021839485645e-09
1.1051441753684558e-05,6.07239130849638e-09
1.1272996804484517e-05,5.824114481562047e-09
1.1472534620429415e-05,6.323844721005973e-09
1.0752829884411806e-05,5.46244636705305e-09
9.624590739780782e-06,6.015379802809654e-09
1.0064569819566788e-05,5.748385669597964e-09
1.0377860179656638e-05,6.132533359762146e-09
1.0299772724206434e-05,6.3603988573371095e-09
1.0249247263822254e-05,5.845904002380454e-09
9.45779470553645e-06,5.559063917835838e-09
9.830830615237678e-06,5.269763039636855e-09
1.0639725303906325e-05,6.017148993461051e-09
1.0793044760186754e-05,6.130228890469837e-09
1.0706858483526596e-05,5.892497941256848e-09
1.0110801659462603e-05,5.407303514414436e-09
1.1210319165190014e-05,6.741597007249894e-09
1.1796249086738325e-05,6.122897976423617e-09
1.1746200865913657e-05,5.926758058901885e-09
1.1127562723871744e-05,6.203962624391366e-09
1.0770286300161479e-05,6.365432532545412e-09
9.549216001870022e-06,5.468674140835971e-09
1.085117548728005e-05,5.885780128307705e-09
