Sig,Std Dev
7.449556964213964e-06,4.8799653490205936e-09
7.287950572179192e-06,4.692481476635737e-09
7.319523969749855e-06,4.655391459840771e-09
7.660500897477356e-06,4.550613820203181e-09
7.165809342158416e-06,4.636316532408687e-09
7.03899952844794e-06,4.541863529924014e-09
6.920217946195133e-06,4.519472122296737e-09
7.204658858237392e-06,4.403101471417173e-09
7.294685220080422e-06,4.6930362958593045e-09
6.964616732167961e-06,4.263587720838667e-09
7.098868783220709e-06,4.498802051914813e-09
7.519978539169328e-06,4.439283331674827e-09
7.159849137143168e-06,4.344286262489686e-09
7.206854455839815e-06,4.831549154939042e-09
7.351765530094728e-06,4.969133739078823e-09
7.065160042926568e-06,4.824055430023344e-09
7.150981622375186e-06,4.8251353051828196e-09
7.448082820829887e-06,4.7368954287160814e-09
6.968237821408928e-06,4.524033739950987e-09
7.394871989853626e-06,4.482537214722679e-09
7.410967596092943e-06,4.733674992624622e-09
7.624755776561092e-06,4.8192937229848745e-09
6.821943663415055e-06,4.686858213680064e-09
7.24400341472658e-06,4.604714684793399e-09
6.831711596595595e-06,4.193493693948492e-09
7.540360584179521e-06,4.809134767797109e-09
6.79890220043222e-06,4.340505485631442e-09
7.101289752966223e-06,4.480280416243671e-09
6.76348699342973e-06,4.473086753738193e-09
7.329645956651643e-06,4.677496044378763e-09
7.57377359433236e-06,4.651758675697703e-09
7.579404048004066e-06,4.779159117678039e-09
7.547662278211649e-06,4.3052930737214715e-09
7.401317010025699e-06,4.6547099221194816e-09
7.312640022881343e-06,4.760572440872402e-09
7.144846865652561e-06,4.443360219200775e-09
7.452088640614459e-06,4.9154635633878514e-09
7.1060342940043134e-06,4.5048498086984425e-09
7.561338356134777e-06,4.437685852563085e-09
7.130870280234033e-06,4.488696192556353e-09
7.688161189904213e-06,4.918249224245027e-09
7.118075233845692e-06,4.557277446609849e-09
7.385160733142094e-06,4.881136327627619e-09
7.665360219997982e-06,4.630403503802101e-09
7.139829380430282e-06,4.3868278618097035e-09
7.214430706976947e-06,4.635532297175625e-09
7.620928809864837e-06,4.8603067837683866e-09
7.424767998537953e-06,4.9095138005053e-09
7.855760301810244e-06,5.036563864103894e-09
7.470408271156372e-06,4.762069008535917e-09
7.444302009544594e-06,4.4371803945307446e-09
7.329086027335524e-06,5.174419820380163e-09
7.511488249771241e-06,4.92564235782467e-09
7.498544951762795e-06,4.7586487068979165e-09
7.797028491130882e-06,4.7513380238529996e-09
6.980807562700441e-06,4.796060795656088e-09
7.323356927473322e-06,4.611207153484629e-09
7.101647576121771e-06,4.474459836775236e-09
7.282257070127586e-06,4.482129146130709e-09
7.581090726826749e-06,4.9459013742237444e-09
7.256540098566171e-06,5.2448009584900364e-09
7.657506868022234e-06,5.105823284583766e-09
7.381627578360994e-06,4.6640728991906796e-09
7.416889191393434e-06,5.0923974390336434e-09
7.413147867452425e-06,4.854446313928332e-09
7.72256818208991e-06,5.080308943426663e-09
7.67112733167484e-06,5.061915711482803e-09
7.477628852475621e-06,4.897460585978698e-09
7.371149153524986e-06,4.761058194529643e-09
7.750659569432467e-06,4.896764339132751e-09
7.131682600931615e-06,4.812196686213523e-09
7.500677553096501e-06,4.908657089009423e-09
7.338354577478568e-06,4.464370091675854e-09
7.4783176014551835e-06,4.711021003303006e-09
7.481567491941041e-06,5.092498411259994e-09
7.823540568987769e-06,5.290448560188796e-09
8.017412160541812e-06,5.0726439360251235e-09
7.299473037145837e-06,4.4671483109552335e-09
7.8882990010319e-06,4.676486887221587e-09
7.6022943912098335e-06,4.732407808636628e-09
8.277801068153565e-06,5.109921962219215e-09
7.572488923835358e-06,4.840390229505331e-09
7.652656532346369e-06,4.987912524612768e-09
7.85915121415906e-06,5.304605010677197e-09
7.548001813709149e-06,4.5784278302456585e-09
7.94372888360132e-06,5.049447867792665e-09
9.539253977456673e-06,5.754842420223472e-09
8.37652796329467e-06,5.6308737865992005e-09
9.14484693724809e-06,5.815009943919983e-09
8.474325872726297e-06,5.439050710142456e-09
7.932478792214297e-06,4.805147106888207e-09
7.893617927689767e-06,4.873469894984161e-09
8.097069073351787e-06,4.8213634616696695e-09
8.367931617258953e-06,4.968403332914745e-09
8.141385445951637e-06,4.709916564297806e-09
8.678261519268359e-06,5.450709672445483e-09
8.150550220754912e-06,5.096859354915511e-09
8.183420130134796e-06,5.231381218957231e-09
8.534338766418741e-06,5.401192406752974e-09
7.707664226478914e-06,5.013667128453301e-09
8.159506647845886e-06,5.173981452064694e-09
7.76932249435295e-06,4.847075739261364e-09
8.662344533261901e-06,5.2052785857597115e-09
8.210859767691402e-06,5.1213256387010325e-09
8.166549823562646e-06,4.892442651270899e-09
7.898227755338596e-06,4.967679214422526e-09
8.800116243701467e-06,5.5135380599226e-09
7.475378293248968e-06,4.761861367011561e-09
8.622384277461946e-06,5.302446781417753e-09
8.882637499557892e-06,5.356015694484637e-09
8.23486051137158e-06,5.37629463639915e-09
9.814023812326525e-06,5.758926986843207e-09
8.158164956274843e-06,4.9637978670633645e-09
7.995412074109971e-06,4.873138793690168e-09
8.095176989381456e-06,4.981891767655201e-09
8.604002623157953e-06,5.380025545708022e-09
8.064849969192261e-06,5.1671838529115094e-09
8.31294756767178e-06,5.026636355966738e-09
7.637076131530364e-06,4.898175363415761e-09
9.559687724144413e-06,5.701301026222347e-09
9.017137746752298e-06,5.294330359099978e-09
9.088090253364076e-06,5.075934098760052e-09
8.188397306344117e-06,5.059862039557549e-09
1.0141340576214276e-05,6.067052350845435e-09
9.31788256569368e-06,5.352590382037634e-09
1.0621371314402732e-05,5.925267744566029e-09
1.0075617338639751e-05,5.455905899972008e-09
9.293272690184825e-06,5.950559058516395e-09
9.80887424413558e-06,5.7204182445118885e-09
8.444854232644831e-06,4.989416068529878e-09
8.917519334712087e-06,5.485915067964829e-09
8.666636309426095e-06,5.353080736696512e-09
9.391089814983611e-06,5.73371445487537e-09
9.835968813583829e-06,6.280650858661834e-09
9.83929277830886e-06,5.471977215520995e-09
9.349834298235169e-06,5.416068621384462e-09
9.611616865860867e-06,5.63070271881776e-09
9.958833675275632e-06,5.466870511325303e-09
9.454788258010293e-06,5.5819637431706835e-09
8.051102328522908e-06,5.383449318276489e-09
8.229900637170025e-06,4.964246549503616e-09
9.816233223255631e-06,5.68994748800332e-09
1.0654036589460769e-05,5.9722805083347e-09
8.44725424227422e-06,5.390060269619455e-09
8.410024243717496e-06,5.517347241524295e-09
7.844148708714908e-06,4.956419755380696e-09
8.093936384257007e-06,4.903422900915326e-09
7.447514778966043e-06,4.779912807792054e-09
9.274894429797389e-06,5.438327715057815e-09
7.890207143893552e-06,4.664706948554792e-09
7.845251180818788e-06,4.8170641489745136e-09
8.12084465390234e-06,5.230250561810407e-09
7.44599752100799e-06,4.723384176744922e-09
7.2920186894314855e-06,4.598773150640928e-09
7.686582724437621e-06,4.77929395365163e-09
7.916508370654779e-06,4.993824921668387e-09
8.178551259117881e-06,5.060416807194649e-09
8.159758758889174e-06,5.047518134236684e-09
7.847936095182688e-06,5.0279840751677075e-09
7.3834160493970446e-06,4.623411617594292e-09
8.124436410705097e-06,4.928188455085079e-09
8.066306347522821e-06,5.001233320161751e-09
7.992796490893237e-06,5.0503790026817615e-09
7.216499797936182e-06,4.722848529843961e-09
8.244472222894556e-06,4.939224499138471e-09
8.732534164433918e-06,5.44572955150378e-09
8.143822323612615e-06,5.067372291769868e-09
6.950920202961588e-06,4.753320486262103e-09
7.890156401000446e-06,5.190642240157013e-09
7.864824057372876e-06,5.075794391150495e-09
7.688312974467985e-06,4.835245656943243e-09
7.546826389408955e-06,4.808648919387945e-09
7.569851309928594e-06,4.731939403824339e-09
7.83224019571533e-06,4.935548387117975e-09
7.20118386189036e-06,4.3563851705714315e-09
7.67479155999891e-06,4.7979895588139926e-09
7.364356836559761e-06,4.7432266956490095e-09
7.62684534307865e-06,4.831619080070375e-09
7.27653012128661e-06,4.4782974227242125e-09
6.824376706576019e-06,4.28792076389486e-09
7.416485369251337e-06,4.8698430491985236e-09
7.434784342109929e-06,4.682807975717713e-09
7.534802970207873e-06,4.858109774241305e-09
7.799086224620308e-06,4.962654377479035e-09
7.3856674476504625e-06,4.77797944770281e-09
7.463072932792561e-06,4.488035823726826e-09
7.166944891515633e-06,4.523046713834039e-09
6.847675753930277e-06,4.470649588477627e-09
7.121323562098921e-06,4.172263863861554e-09
7.353594556036213e-06,4.8267120008454894e-09
7.509482401795447e-06,4.920816479603605e-09
