Sig,Std Dev
2.5221722707553532e-05,4.81778550415493e-09
2.5236184346654814e-05,5.123681676117488e-09
2.62092793205906e-05,4.40396812617705e-09
2.6814300684916196e-05,5.010342624591499e-09
2.7604619672172003e-05,4.7732912956047975e-09
2.8081607292223105e-05,4.433581727710045e-09
2.9719187485157575e-05,4.4010924994323735e-09
3.0243579386680565e-05,3.7756509054638586e-09
3.0440531196597867e-05,5.07931947037953e-09
3.099766407518253e-05,5.3614783223517555e-09
3.166336637026097e-05,4.977079001493537e-09
3.209927132076422e-05,4.8034883303250494e-09
3.347092984965993e-05,5.7979335935117785e-09
3.478140347422506e-05,5.5048986436874475e-09
3.555934355649316e-05,4.708282729524922e-09
3.6316861568124674e-05,5.773814409936809e-09
3.734541776611556e-05,4.966768229977125e-09
3.813144364687304e-05,8.205032864194563e-09
3.919700959663774e-05,6.084410545898919e-09
4.054240976185238e-05,6.671870293923321e-09
4.122594694175391e-05,6.529623183809408e-09
4.181366513880109e-05,6.124013816495078e-09
4.2828577208325614e-05,7.549918961362202e-09
4.4452877895347123e-05,8.351824336698673e-09
4.5483757665667203e-05,5.984348737961602e-09
4.712197715398922e-05,7.369661359997902e-09
4.915446258889991e-05,6.2477607204043865e-09
4.979239946919684e-05,7.41179558354917e-09
5.06698224719164e-05,8.343481241575395e-09
5.203861848035192e-05,6.681376440540672e-09
5.399689940689992e-05,6.536854529544982e-09
5.681626062572863e-05,7.568240948846795e-09
5.692563690392734e-05,8.306532184406626e-09
6.0081467727998865e-05,8.959599416087316e-09
6.173091458100086e-05,7.940364447152407e-09
6.32693651523827e-05,8.417947073737773e-09
6.494511097658381e-05,9.289839028528692e-09
6.668576298178734e-05,8.923517449389902e-09
6.894168877439809e-05,7.984486888517994e-09
7.079443391683204e-05,1.0652613253555445e-08
7.11090702788186e-05,1.1940250961507754e-08
7.461444369954351e-05,1.1919735912356507e-08
7.615760784315925e-05,1.3026353462987071e-08
7.780948961624779e-05,9.728000455041608e-09
7.934481421299811e-05,1.1176300381403149e-08
8.419608356743318e-05,1.0373645993509781e-08
8.44534587618233e-05,1.4052462451588802e-08
8.623531110783328e-05,1.6159535811783785e-08
8.995455048949173e-05,1.51974077745558e-08
9.258921981352356e-05,1.4691429219320696e-08
9.331549747903702e-05,1.3360747811169245e-08
9.642046363955846e-05,1.5767253600985946e-08
9.682449752726143e-05,1.2925172293940151e-08
0.00010294739842489388,1.666318064535466e-08
9.964638912226025e-05,1.4732902063441084e-08
0.00010440031522705471,1.8395912058423075e-08
0.00010758950410567265,1.5544757303868603e-08
0.00010742608464313477,1.7833527364998757e-08
0.0001104682721941343,1.7751620928801905e-08
0.00011144395375607307,1.543084198647522e-08
0.0001122985866959484,2.1385280002267923e-08
0.00011322699182663824,1.9449320670952053e-08
0.00011145150812753277,1.3984396226638068e-08
0.00011121893910982631,1.757280833625675e-08
0.00011097725260016391,1.6220891286086167e-08
0.00010688999776296521,1.642716779144416e-08
0.00010486457342317104,1.5408520817595424e-08
0.00010056624447805323,1.1762104980651921e-08
9.537184349388501e-05,1.3509887490413252e-08
9.16901167208706e-05,1.2534610916607018e-08
8.75568536547505e-05,1.449647938518659e-08
8.364085878832972e-05,1.2432235230984883e-08
8.32049838581052e-05,1.237087830452553e-08
8.396911930782728e-05,1.4211774669846525e-08
8.754161171108384e-05,1.293060026950727e-08
9.674914826652191e-05,1.5902645727332944e-08
0.00010268389198367256,1.7039398936680157e-08
0.00011482545892713047,1.6408886937226926e-08
0.00012471104138451025,1.844856627242135e-08
0.00013192702540503333,2.2540851894821278e-08
0.00014274050183756177,1.7851797966478822e-08
0.0001478481270440452,2.3845005829972272e-08
0.00015380216380372783,2.344376308865675e-08
0.00015740529869254384,2.8411840403981335e-08
0.00016219390758719272,2.6147189643917226e-08
0.0001624941417627501,2.457856567450163e-08
0.00016652290560723057,2.789385235202526e-08
0.000161033294786805,2.5359744473310183e-08
0.00016312885983720403,2.6915585314560062e-08
0.00015701191218958635,2.3054848893571692e-08
0.00015320884380648988,2.2289602414741234e-08
0.00015167838356269835,2.132476396378547e-08
0.00014500932731669594,1.6547914383129667e-08
0.00013737490779854256,2.3178863030545032e-08
0.00013593203986496502,1.938781039549304e-08
0.00012922985019068033,1.6932193113866938e-08
0.00012143265930871751,2.094423806770183e-08
0.00011819097136232646,1.8451662575526773e-08
0.00011284268987115056,1.4621469960057984e-08
0.00011076163850048666,1.7760849781616557e-08
0.00010569494235608219,1.5603768118678174e-08
0.00010048901911805178,1.4657938960288958e-08
9.43839610758015e-05,1.8271789281594795e-08
8.949066293049236e-05,1.5414200753451148e-08
8.741799991678517e-05,1.3063140971766792e-08
8.27141425655698e-05,1.3294951228900781e-08
7.788368491397715e-05,1.2374325373478523e-08
7.481157082964001e-05,1.0747199786341836e-08
7.110217973361194e-05,1.052283094908306e-08
6.798703627297144e-05,1.3081112052160632e-08
6.518980145919608e-05,8.013207386862627e-09
6.27864191636374e-05,8.860975962885577e-09
5.840860478539035e-05,8.985993490478276e-09
5.6131757463670354e-05,1.0857075700582441e-08
5.393535409342463e-05,9.710766489259976e-09
5.155105954014369e-05,8.386871834455374e-09
4.967824162494032e-05,8.549661163238578e-09
4.7080486463782e-05,7.395003892154715e-09
4.4952385023092015e-05,8.567018926837112e-09
4.359591636655098e-05,7.746370259047837e-09
4.2203689163049736e-05,6.908431100287609e-09
3.9724855495470384e-05,7.854691412791765e-09
3.859292925780968e-05,7.795262473665232e-09
3.6938739262817064e-05,6.932357162315689e-09
3.60059346432704e-05,6.400836469601236e-09
3.491500847642762e-05,6.340949325564692e-09
3.430209976925816e-05,5.80154897136773e-09
3.260212822323332e-05,6.176268052897979e-09
3.12257404031809e-05,5.64478760486976e-09
2.9442625394663506e-05,4.3086219603482124e-09
2.908191323444963e-05,5.991331808388755e-09
2.8113500271241367e-05,5.488408709208792e-09
2.744529233368215e-05,5.021319457813861e-09
2.592090900946682e-05,5.274570366845487e-09
2.582017114501312e-05,4.896833011602327e-09
2.4478735435308293e-05,4.650526533753391e-09
2.356455517342826e-05,4.474470372400691e-09
2.3583734571729146e-05,4.5257483184298424e-09
2.211879608811067e-05,4.639516823036071e-09
