Sig,Std Dev
9.592214819529273e-07,1.5578294633319603e-09
8.725412723062576e-07,1.6464909920292546e-09
9.419365747078184e-07,1.4064915549498428e-09
1.0133907729398897e-06,1.6299442528533874e-09
9.960957377504942e-07,1.7386282053309748e-09
9.2081787727476e-07,1.522088339968602e-09
1.0318488823532283e-06,1.518308559975472e-09
9.076842588323058e-07,1.6229209933950022e-09
8.380403792250005e-07,1.508064820488517e-09
9.819922005518576e-07,1.6795046973349234e-09
1.0555733672304857e-06,1.4789173585811852e-09
8.891135338523587e-07,1.483680797129711e-09
1.0928287892006848e-06,1.7419623164469783e-09
1.0500179041028756e-06,1.5414440814518171e-09
9.823988928191058e-07,1.6387901617249081e-09
1.0510471781997848e-06,1.8916132437203633e-09
1.0290234476832291e-06,1.6766437726877122e-09
1.0379417677204674e-06,1.6729643530740372e-09
1.0480525366521533e-06,1.8438000297021415e-09
1.0195350498472368e-06,1.6668675727882701e-09
1.0719809328358307e-06,1.5511341586643268e-09
1.0315762104193606e-06,1.716255559639697e-09
9.569067150792008e-07,1.6990831697129344e-09
1.071944106638573e-06,1.6938822886220464e-09
1.1838659020874576e-06,2.2042336895209285e-09
1.0416203519068071e-06,1.5255995061865703e-09
1.021222198294052e-06,1.5749030335814498e-09
1.1882276165036584e-06,1.960191990589025e-09
1.1474803992780133e-06,1.7382212518877372e-09
1.2846463475992877e-06,1.9980055483212783e-09
1.0164508592237112e-06,1.6744504834739474e-09
1.0388355219083788e-06,1.8178343826012458e-09
1.2551417265946224e-06,2.0461137924969533e-09
1.2997185810557741e-06,2.2032747406817573e-09
1.23119642164455e-06,2.1318039063713322e-09
1.2208311060493755e-06,1.8347071961836965e-09
1.1056987431071923e-06,1.9673587536054993e-09
1.265123635187653e-06,2.16572705623757e-09
1.3254615326835876e-06,2.1196995158475165e-09
1.2767059411521217e-06,1.7332163236236507e-09
1.2717638224368474e-06,2.083113848461462e-09
1.2352670459895397e-06,1.9715745247279157e-09
1.2549458920646122e-06,2.0089508127625867e-09
1.1997988414711007e-06,1.6120188042165536e-09
1.3468717994859426e-06,2.203008853987021e-09
1.315471768381665e-06,2.5795708479085953e-09
1.4110381528047103e-06,2.5457492906026968e-09
1.3191328315968848e-06,2.1579818467090936e-09
1.3305703247175122e-06,2.258540709449096e-09
1.3124364892021252e-06,2.0363426847761756e-09
1.4836078273503906e-06,2.57266924126426e-09
1.4477358170373634e-06,2.718951084925728e-09
1.440291806273589e-06,2.224325805913992e-09
1.4261876068695714e-06,2.207182632658252e-09
1.2538207943476778e-06,2.1670043270907104e-09
1.4772437248386893e-06,2.399543633388772e-09
1.550859976938303e-06,2.5557127502967354e-09
1.4790233238924978e-06,2.433275809818948e-09
1.4597727535551826e-06,2.688454305836947e-09
1.5814220176271986e-06,2.5300317013855287e-09
1.355221588008201e-06,2.2631631127568775e-09
1.6382547569095648e-06,2.3056772922853106e-09
1.3575481565684376e-06,2.0605990631051087e-09
1.5945042583903777e-06,2.5657366084381964e-09
1.8585992674074329e-06,2.975759508097588e-09
1.5014902195184103e-06,2.265369160040517e-09
1.644617192329654e-06,2.9226436802952096e-09
1.4937574680973271e-06,2.7088066223829917e-09
1.7031000966090448e-06,2.5955443340423402e-09
1.814350985790134e-06,2.658406691443156e-09
1.5919220907844851e-06,2.441995396562159e-09
1.6604549829721666e-06,2.322792003420222e-09
1.5597750143207403e-06,2.2945123274979797e-09
1.510623043309476e-06,2.291294956987174e-09
1.7705810573054772e-06,2.75881463916532e-09
1.6393756216446451e-06,2.844752905496954e-09
1.5214953141985525e-06,2.7190380049671707e-09
1.574732741654652e-06,2.3588849768485158e-09
1.8175282094183736e-06,2.9310367034663442e-09
1.5028757434498935e-06,2.771654897717785e-09
1.7729665558647467e-06,2.415668542826976e-09
1.4575219237661026e-06,2.385506420607229e-09
1.7313651693197937e-06,2.835638140400202e-09
1.8365597276718448e-06,2.8673156455332378e-09
1.8544405410421526e-06,2.6960446944162566e-09
1.5031238135060352e-06,2.485139730846891e-09
1.4872608481489122e-06,2.5817003694739074e-09
1.7366584940088145e-06,2.8084478116822448e-09
1.6446597743159362e-06,3.117749222918564e-09
1.3775103165823397e-06,2.407062372843351e-09
1.8648054356486155e-06,2.885396236585944e-09
1.4909523530013644e-06,2.5116694887649745e-09
1.766720647067666e-06,2.927337674390002e-09
1.5211471227059704e-06,2.379754601088215e-09
1.7711230084764633e-06,2.9474576697551655e-09
1.8107835730625518e-06,2.5884910866802944e-09
1.6723558436008958e-06,2.7401189546151847e-09
1.6189722908257298e-06,2.625666453227464e-09
1.438109616599875e-06,2.510014187302505e-09
1.6890121958063698e-06,2.8612927061840066e-09
1.8381822610640467e-06,2.8480213338101666e-09
1.6206601019776003e-06,2.4661954561481798e-09
1.610112582911692e-06,2.430624013697572e-09
1.7111976970661516e-06,2.9816571823210995e-09
1.96190943790808e-06,3.4275939924666873e-09
1.437104911187761e-06,2.2730327594230087e-09
1.5490816903181936e-06,2.8257789171924045e-09
1.6181523727906153e-06,2.661326290658434e-09
1.7345693226252492e-06,2.458133233555228e-09
1.5133889984992612e-06,2.2481600547150708e-09
1.6549074294444663e-06,2.5975540221286944e-09
1.49144083094124e-06,2.330987522896952e-09
1.4836687927697835e-06,2.455820208607728e-09
1.5825787588922737e-06,2.9865830606928554e-09
1.5317415241325415e-06,2.587322709118468e-09
1.404668611704328e-06,2.3581063039585062e-09
1.3853395651472354e-06,2.2632334101302945e-09
1.3004784723206101e-06,1.996669538575904e-09
1.3603142553622346e-06,2.165167861394699e-09
1.6153982337599947e-06,2.508539609624084e-09
1.5391249299491243e-06,2.48748187284915e-09
1.4480860955414686e-06,2.4118684078547617e-09
1.4707385241216673e-06,2.200814017630879e-09
1.4505102056635385e-06,2.1766730498500634e-09
1.3995846400957985e-06,2.1968134939592136e-09
1.4284629159530785e-06,2.554357254397574e-09
1.3630138607512913e-06,2.2832942925637352e-09
