Sig,Std Dev
8.99084896144529e-07,1.3481326756098544e-09
9.76879888908857e-07,1.674180508847424e-09
1.0844577968607989e-06,1.615544062794292e-09
9.654056347831995e-07,1.749311635716909e-09
9.475168166641132e-07,1.447152521112715e-09
9.980451996316373e-07,1.6212048565195882e-09
1.0084834550798127e-06,1.4648713460340918e-09
8.984587813106267e-07,1.5258515315237474e-09
9.995127823789461e-07,1.5096787511455917e-09
9.08497854817225e-07,1.4852209394137008e-09
9.466074955544623e-07,1.5985894674837222e-09
1.1275559506308417e-06,1.660755179246986e-09
9.70129603238597e-07,1.4637059708274051e-09
9.823118644895304e-07,1.7180939927147797e-09
9.035883748580423e-07,1.6349828056018546e-09
9.300886915517341e-07,1.6424541558296572e-09
9.650638307895753e-07,1.6309448161620415e-09
1.0478989151968462e-06,1.6992160785335454e-09
1.0244065166791299e-06,1.5085783451142687e-09
9.973328791002528e-07,1.6844866127802802e-09
9.69636455723956e-07,1.5001271826254007e-09
1.1235084368387024e-06,1.6755766181223074e-09
1.0833923194269148e-06,1.641053538777951e-09
1.0173479427225138e-06,1.5258245380060462e-09
9.251441121721632e-07,1.454183138918394e-09
1.0321560518703697e-06,1.6488186362064954e-09
1.2419211240633944e-06,2.3469232055941362e-09
1.062127070967778e-06,1.8283637828068695e-09
1.290920008121632e-06,2.1189891766027787e-09
9.757781724916508e-07,1.700496329473868e-09
1.192850510433136e-06,2.2874299953587593e-09
1.1410285848875494e-06,1.8661123181971692e-09
1.1813049093651766e-06,2.203801397243712e-09
1.235356036407144e-06,2.131870632521107e-09
1.2859408995163903e-06,1.8892932225181513e-09
1.2489996213276237e-06,2.050508145187479e-09
1.3050459999163324e-06,2.316361766279528e-09
1.3014704578617127e-06,2.236285866894588e-09
1.1973221381308933e-06,2.145339575274838e-09
1.2330100310877333e-06,1.8863282543484578e-09
1.3714248031586613e-06,2.1818872603032597e-09
1.2055035298190312e-06,2.0352523199144364e-09
1.3569995431345383e-06,2.159557833605965e-09
1.3221279153726512e-06,2.592833709388234e-09
1.2512658503583917e-06,2.321843316819436e-09
1.3238554004901898e-06,2.2080197230689447e-09
1.0096923070298147e-06,1.9256943501963598e-09
1.3729824672620985e-06,2.1074277317474187e-09
1.3248670555982694e-06,2.0188038704016336e-09
1.3213542957900885e-06,2.121155779670226e-09
1.3157731474418565e-06,1.9858689952514584e-09
1.4698049572040328e-06,2.354119366520104e-09
1.4126671298731456e-06,2.1068899098284537e-09
1.627274594463431e-06,2.31343725019879e-09
