Sig,Std Dev
9.401757803265951e-07,1.7968869398186698e-09
9.054927305213594e-07,1.4761683223059217e-09
9.711482080959128e-07,1.467847982993897e-09
1.021999693785906e-06,1.939972027446229e-09
8.873998912046063e-07,1.3615828547805055e-09
1.0613599057753187e-06,1.7054799510002698e-09
8.607612400065577e-07,1.5777764497886715e-09
9.494848876408543e-07,1.6945084764429317e-09
9.824969076027055e-07,1.793184442648532e-09
8.527212064339373e-07,1.5986911313278077e-09
9.476787259026908e-07,1.6418223768440819e-09
9.350435097552809e-07,1.3320423897678555e-09
1.0796161292282675e-06,1.7045742205531599e-09
1.0956109464463608e-06,1.8446661596873413e-09
8.95609491136932e-07,1.5592503191588956e-09
9.732819078534475e-07,1.8304573724185545e-09
1.0189886667565077e-06,1.626268868109933e-09
1.169404857572514e-06,2.124670310247627e-09
1.1064455134239287e-06,1.9175088945284405e-09
9.635578651477286e-07,1.9657546082252495e-09
1.0734196521955586e-06,1.4043349385393063e-09
1.1391606653750033e-06,1.893052097765501e-09
1.0512796755708643e-06,1.7683492129702406e-09
1.1247442642408568e-06,1.5922043957543688e-09
1.1700629501291318e-06,2.075295383992572e-09
1.1011452292027903e-06,1.7361635135269623e-09
1.0250244150580953e-06,1.5107733445917835e-09
1.166266741333974e-06,1.944628097021888e-09
1.0548491268792367e-06,1.7403434486774834e-09
1.19584133050345e-06,1.897785785706338e-09
1.2301844929496812e-06,2.1634319287069487e-09
1.0981205741653425e-06,1.7703666598212723e-09
1.1481066382418766e-06,2.0434154650610037e-09
1.0288824008311334e-06,1.747052157079813e-09
1.270598589166324e-06,1.7956804270256438e-09
1.4069539902876268e-06,2.3339774415121577e-09
1.3069743494541178e-06,2.0009992620107504e-09
1.3400344925351527e-06,2.3268210190590056e-09
1.1960181436316612e-06,2.100614174348967e-09
1.2106049580186797e-06,2.0840841887813975e-09
1.2508053967149736e-06,2.031013478418435e-09
1.2307121466202188e-06,2.4179968841763707e-09
1.1778269802384377e-06,2.139210675689075e-09
1.286331496050828e-06,1.7217474481717147e-09
1.2877119935230705e-06,2.0372010108600376e-09
1.4821196420359536e-06,2.410008756824717e-09
1.3133277770002573e-06,1.9453675348456263e-09
1.3756752313081907e-06,1.7853396510301669e-09
1.3895770063007395e-06,2.539824405097296e-09
1.5065067684618135e-06,2.2586684126588085e-09
1.5485671314052864e-06,2.4362697937129677e-09
1.3687314117921086e-06,2.4111298617396038e-09
1.414752514251806e-06,2.2484803855373907e-09
1.4214511965696911e-06,2.111972423240179e-09
1.5146002261842985e-06,2.3396291132575693e-09
1.6577276874004193e-06,2.5095339856735843e-09
1.2681903164991396e-06,1.9910382052321995e-09
1.501585683161919e-06,2.8341973352969614e-09
1.3693340029647666e-06,2.147302888090214e-09
1.4240980093596207e-06,2.199128952802967e-09
1.634905266871845e-06,2.5412114828927095e-09
1.525504290825193e-06,2.6721803844210668e-09
1.5918270364578215e-06,2.363434392789429e-09
1.362060979297583e-06,2.1428635862277924e-09
1.5868072013940151e-06,3.16955217495698e-09
1.6450164364722016e-06,2.63426477654772e-09
1.4323339025866323e-06,2.1364651125826805e-09
1.5084628389778192e-06,2.622404187622349e-09
1.5369886871370931e-06,2.7760693675596834e-09
1.5752195178642327e-06,2.7713174645378518e-09
1.418467196523599e-06,2.2497907648162298e-09
1.8606730801734308e-06,2.6145059744688862e-09
1.5952830429826447e-06,2.831057960492904e-09
1.417009046655762e-06,2.464347884169962e-09
1.6718764929211495e-06,2.8825501406204305e-09
1.7187712420726786e-06,2.8635085986068655e-09
1.5812944178251646e-06,2.3096689623289132e-09
1.6624862801425116e-06,2.5313449990855258e-09
1.5604808896483622e-06,2.6984733183018482e-09
1.4495117047267061e-06,2.563148542694035e-09
1.5549515905534393e-06,2.7242472197492625e-09
1.876884140858632e-06,2.4436101236795774e-09
1.6703950232731997e-06,2.972871286283324e-09
1.7045625111907048e-06,2.8410305368602676e-09
1.7849603074155012e-06,2.7758299472259017e-09
1.7097506009030848e-06,2.7210620715383053e-09
1.5792578070721208e-06,2.770579737654332e-09
1.64727868530041e-06,2.5564826306419668e-09
1.5068744825692247e-06,2.9562539889636455e-09
1.5468605316074044e-06,2.8307577165331798e-09
1.651169731239824e-06,2.7551282360761317e-09
1.651442785295712e-06,2.8083162607088574e-09
1.506169430815188e-06,2.8192288246281195e-09
1.8429573124634368e-06,3.0730287814099207e-09
1.7060635058358675e-06,2.567553663561092e-09
1.6782632273283991e-06,2.752230770796088e-09
1.6226848858941685e-06,2.2871528165190412e-09
1.4885884470364147e-06,2.545760848707653e-09
1.6702394890324292e-06,2.7165666261639246e-09
1.7358365653566177e-06,2.962014439543755e-09
1.575923249245794e-06,2.7227793757907005e-09
1.5622765775481636e-06,2.6086782122991454e-09
1.7468734046550483e-06,3.151533572425013e-09
1.6781191145783102e-06,2.2996396138028717e-09
1.3810391222006083e-06,2.2741703036118307e-09
1.6214909144589662e-06,2.8558939051250508e-09
1.4665955986679856e-06,2.39964861770853e-09
1.5676710702395857e-06,2.572311755019348e-09
1.5022511322747343e-06,2.542185963252322e-09
1.824744497523749e-06,3.2377156609880565e-09
1.4127369114144333e-06,2.0937587297834267e-09
1.5668661994222619e-06,2.646257822027084e-09
1.3200533139641274e-06,2.277797388486908e-09
1.6551013382624214e-06,2.440800532492704e-09
1.517736853040102e-06,2.294235225617834e-09
1.7069181727997875e-06,2.4017861718959525e-09
1.3742561743699592e-06,2.31408073104484e-09
1.4513804722630817e-06,2.387210962079743e-09
1.338490393001063e-06,2.2995524195755807e-09
1.447667583786083e-06,2.2781716146864246e-09
1.325535693794428e-06,1.7585498847836336e-09
1.2929557705524762e-06,2.403012796254155e-09
1.2957072061609825e-06,1.9865420438177976e-09
1.3422926092475325e-06,2.407336144323781e-09
1.3831633416280337e-06,2.2604427169218316e-09
1.449274288860617e-06,2.216361407404187e-09
1.1791089934249636e-06,1.9708573503396854e-09
1.2046076057125705e-06,1.8214708753113967e-09
1.351525475252455e-06,2.1825870565256708e-09
1.3700209958695753e-06,2.0074518161697497e-09
1.2854624584135994e-06,1.9293180005541203e-09
1.4506537954527261e-06,2.4998315175353837e-09
1.0346308560946364e-06,1.6775163604385432e-09
1.270062957724541e-06,2.1551522415567403e-09
1.2830811638094757e-06,1.9861866324496435e-09
1.242956741705027e-06,1.9898328838886285e-09
1.336707283458814e-06,2.2808303723331325e-09
1.3755571437370598e-06,2.3406854834665165e-09
1.0937514698396877e-06,1.704878964069566e-09
