Sig,Std Dev
8.92897664484118e-07,1.5718666608270765e-09
9.885210227386838e-07,1.6666871793209002e-09
9.735737399216115e-07,1.6571958676885799e-09
8.84355318229664e-07,1.4048522903287535e-09
9.155884984946659e-07,1.62630632848437e-09
9.618103482467575e-07,1.370568320449857e-09
9.235219492002925e-07,1.5746618990797093e-09
1.0119818946003727e-06,1.498418409041613e-09
8.8451942561607e-07,1.5724027265139187e-09
9.018343498886768e-07,1.4009209807643209e-09
1.0188757622632221e-06,1.6185673420756154e-09
1.071746252944195e-06,1.5692719660475945e-09
1.1554016395500985e-06,1.7903017753935254e-09
9.831616525150102e-07,1.6621040525424262e-09
9.88847620055283e-07,1.5930921507159333e-09
9.497530102625447e-07,1.5582591923844088e-09
1.0708800801163314e-06,1.7950628579384344e-09
1.1474740743969338e-06,1.895857074047504e-09
1.080709408706652e-06,1.6288893143576152e-09
9.490834264746664e-07,1.655245057655936e-09
1.1166002032394389e-06,1.9631413356397735e-09
1.1883953007354233e-06,2.0106577332371107e-09
9.820314561901062e-07,1.7731040291657542e-09
1.0553886718490067e-06,1.8244926619536075e-09
1.1560083588241678e-06,1.872179147141735e-09
1.1339856593780279e-06,1.9418230276846924e-09
8.795644761474456e-07,1.4033979751945195e-09
1.0785972325776922e-06,1.9702454604533627e-09
1.1662291977527926e-06,1.7136746340009499e-09
1.1819757718645207e-06,2.0053523091910112e-09
1.1356175577061701e-06,1.7631321540840667e-09
1.0373063044431816e-06,1.7652320657389933e-09
1.1759118187760289e-06,1.7356725204631154e-09
1.453352207101542e-06,2.1713834824667057e-09
1.2935156963154863e-06,2.2482571847497374e-09
1.228008425448739e-06,1.9495264873275195e-09
1.1795956336263504e-06,2.119571997580096e-09
1.2983485495028351e-06,2.144560779433171e-09
1.2079872911205513e-06,1.979559792848167e-09
1.1675731051226377e-06,1.957382728889841e-09
1.096028617904526e-06,1.641389660306583e-09
1.3157124435532786e-06,2.123297545352944e-09
1.2410151663145603e-06,2.0776792831398485e-09
1.2270627453347624e-06,1.8045217356068024e-09
1.3059938821443788e-06,2.2070157998102336e-09
1.2026399192193728e-06,2.0823043481994063e-09
1.384325581663006e-06,2.129318618624928e-09
1.487264782942439e-06,2.2212600447844913e-09
1.6102656704380783e-06,2.367339267498348e-09
1.3622985355749424e-06,2.411534372859083e-09
1.2460561276028408e-06,2.180874092921115e-09
1.3077865626002657e-06,1.9929062373690326e-09
1.4164550218214122e-06,2.2741925644518635e-09
1.3787439524091432e-06,2.3572361715492006e-09
1.430936101728057e-06,2.274531148746102e-09
1.3647254203801068e-06,2.8002406244049015e-09
1.7263197606821783e-06,2.5192714916013707e-09
1.5617185937431367e-06,2.5005984827034947e-09
1.4975677035464397e-06,2.2715351539821247e-09
1.5863149373605119e-06,2.477090377053059e-09
1.5585268643163393e-06,2.9483721512547876e-09
1.3978672415827242e-06,2.265649759955931e-09
1.5058245007825174e-06,2.63799159926802e-09
1.5628881458339262e-06,2.070785939615512e-09
1.5660936743913096e-06,2.9231972358544393e-09
1.384986464861768e-06,2.283773866435178e-09
1.6727882474034047e-06,2.7449884241831285e-09
1.3006680223860115e-06,1.845056776303805e-09
1.5091241312548153e-06,2.4133489741627743e-09
1.4340667519205835e-06,2.6613118557889594e-09
1.5460820277363698e-06,2.331213030323451e-09
1.8166569826045426e-06,2.857403648253909e-09
1.5407865761701763e-06,2.626632148959429e-09
1.678765368869852e-06,2.8784317131528344e-09
1.7527485104798634e-06,2.847997445234751e-09
1.7487338848930535e-06,3.0992659060102514e-09
1.6668298762285645e-06,2.7719465334619893e-09
1.6815582519761682e-06,2.3640731712537613e-09
1.5172140727949826e-06,2.4957323987847244e-09
1.6390891019426721e-06,2.9115740939910637e-09
1.8978090015161323e-06,2.8985306961741926e-09
1.5879363345408385e-06,2.8821615436345486e-09
1.7270450195063577e-06,2.8796114480002203e-09
1.5955442808421542e-06,2.8126183205000668e-09
1.8186639251054081e-06,2.483450186170691e-09
1.5965584843639517e-06,2.927551742578345e-09
1.736388892284768e-06,2.785281174013039e-09
1.6443217652558661e-06,2.4782202933601536e-09
1.715685157559805e-06,2.7624638672948858e-09
1.51504128260913e-06,2.6150907033289653e-09
1.824862269359271e-06,2.8515173761610837e-09
1.8553300411682752e-06,2.895257473186932e-09
1.7989958829618639e-06,3.0565186061308444e-09
1.796375882477064e-06,2.6638213925585277e-09
1.569246968339073e-06,2.888231190196115e-09
1.7637372173901745e-06,2.5794670374197243e-09
1.876261188474008e-06,2.8950480116640916e-09
1.5529986195578866e-06,2.4809114499251814e-09
1.6144256546166373e-06,2.7060046876963557e-09
1.6180064629192168e-06,2.4829800058516415e-09
1.652474699334303e-06,2.6923083525124743e-09
1.7310279033097774e-06,2.7439710325377767e-09
1.4723557646653337e-06,2.1278465006545095e-09
1.650072993151614e-06,2.882037181226061e-09
1.4881353780888508e-06,2.89943805956192e-09
1.6336789825576781e-06,2.4332257828416273e-09
1.6129604621654893e-06,3.027040099142909e-09
1.5765554842225723e-06,2.354500180922819e-09
1.4813023274427212e-06,2.231478317743197e-09
1.5809356714594856e-06,2.4039803026563573e-09
1.4441433423606388e-06,2.7167480507343796e-09
1.471634835873846e-06,2.399249880133152e-09
1.4978703198296295e-06,3.040695691539341e-09
1.6260479436376751e-06,2.646804401784927e-09
1.4181781224230386e-06,2.1610348412591686e-09
1.6523249497254664e-06,2.220118758018425e-09
1.394442947750753e-06,2.4232298009641353e-09
1.5042575580469724e-06,2.3840520400127136e-09
1.4959699832472945e-06,2.5157997984512522e-09
1.3434078424147001e-06,2.39822136706554e-09
1.3358448640677079e-06,1.9199514540409876e-09
1.303079321013762e-06,2.0282696050217804e-09
1.3101422270119128e-06,2.0210008646730854e-09
1.3111142915929774e-06,2.3828421680825874e-09
1.3209654930091863e-06,2.172882595680508e-09
1.3012694948382016e-06,2.0960776697034543e-09
1.3111798993249556e-06,2.2655011597903026e-09
1.3514405745057552e-06,2.4405258864572e-09
1.466143671187072e-06,2.502157252256874e-09
1.2168008657746711e-06,2.2567241263971036e-09
1.3457534249141022e-06,2.256969849680081e-09
1.264013259907086e-06,2.0434811921521314e-09
1.3550241658062636e-06,2.5496868794788327e-09
1.4086566440618506e-06,2.149732122089787e-09
1.1407117127568194e-06,1.923785136636871e-09
1.4484272715105643e-06,2.4637013815984716e-09
1.3811799218175504e-06,2.280594112356468e-09
1.2758599848687454e-06,2.0063036140001194e-09
1.0673675868504891e-06,1.6043980521079378e-09
