Sig,Std Dev
9.650634219638687e-07,1.3858406057180146e-09
9.241284324461305e-07,1.3913244613717377e-09
1.0189657825378656e-06,1.8213371642565974e-09
8.027762502644858e-07,1.4057986215180105e-09
8.526868790239517e-07,1.3748497076520359e-09
9.58508659600439e-07,1.403151753478371e-09
9.336378182407329e-07,1.4624609798521786e-09
9.421209650095594e-07,1.4100572659026595e-09
8.92151475508632e-07,1.4356361394978124e-09
8.900349672305637e-07,1.6095335437656202e-09
9.519000672731777e-07,1.6189437794957655e-09
1.1232189312470724e-06,1.5663153729283458e-09
1.0200262175459387e-06,1.7158737087781436e-09
9.585714009415165e-07,1.5454001613505388e-09
1.060569451592596e-06,1.5372184154465217e-09
9.286481262114154e-07,1.7319002307713374e-09
1.123062307493909e-06,1.7741395849273987e-09
1.0652432589431138e-06,1.577261716356906e-09
9.008416122229704e-07,1.6695482771996868e-09
9.637318951876535e-07,1.5537384000420271e-09
1.069684264357928e-06,2.0327479029075616e-09
1.0311864851295543e-06,1.47218995523231e-09
1.083495413423145e-06,1.864115668359516e-09
1.0073625865593305e-06,1.703292634327075e-09
1.1992272280657469e-06,1.8724220456081125e-09
1.1174391922107767e-06,1.721583664650644e-09
1.1259712014676206e-06,1.6938093978537833e-09
1.150207872771469e-06,1.872253638158474e-09
1.2930506284487454e-06,1.7789407358032173e-09
1.1819022978135853e-06,1.9259429718623796e-09
1.274421834939561e-06,1.8835032824943008e-09
1.1239827844408385e-06,1.9591864678954667e-09
1.1987836527152232e-06,1.6564373021992082e-09
1.1998259607733407e-06,2.041048115184435e-09
1.1727888775260286e-06,1.7334876491592758e-09
1.146694008964409e-06,1.6464373152910678e-09
1.1398905414328416e-06,1.7689618593081493e-09
1.345087398932635e-06,2.0361559601277724e-09
1.1174647216685768e-06,1.868369076935623e-09
1.16736654921872e-06,2.0748695904464707e-09
1.2007402152465822e-06,1.91949539017255e-09
1.3058142524121934e-06,2.1828095189991257e-09
1.2306016122536957e-06,2.0102480061343e-09
1.4281194514344638e-06,2.1054818484154063e-09
1.276272110999063e-06,2.029707186514389e-09
1.3524625261233909e-06,2.0819052145512832e-09
1.3894783043148469e-06,1.8554355251549177e-09
1.5025821607632441e-06,2.278613508031534e-09
1.3926059127250397e-06,2.2809921101554013e-09
1.2176863512411746e-06,2.1768523755635684e-09
1.3203716040329644e-06,1.935780392660737e-09
1.4518778295062366e-06,2.5453365135953163e-09
1.248789476102104e-06,2.244330265279343e-09
1.589017300945728e-06,2.3501611235546438e-09
1.4149222870096912e-06,2.135975792758721e-09
1.4243153019807165e-06,2.479344765543539e-09
1.8395317440070584e-06,2.2576340491533685e-09
1.3749031130503084e-06,2.0749838611863234e-09
1.4700168708888538e-06,2.6341618269188118e-09
1.4677575128998789e-06,2.385768069088822e-09
1.5578733799529314e-06,2.8217587818060086e-09
1.3462569700215808e-06,2.1262518358292864e-09
1.4344930012976234e-06,2.1941485664826745e-09
1.5541447793597906e-06,2.492554442601304e-09
1.5227518636030026e-06,2.496120120203479e-09
1.7554992400466698e-06,2.6046104989817646e-09
1.576680085155379e-06,2.4533325490274935e-09
1.3114936606505875e-06,2.2426000357327707e-09
1.6656389500387202e-06,2.673960858110003e-09
1.7383151212470963e-06,3.1954707703814277e-09
1.468776765124604e-06,2.945017991050061e-09
1.5573246594728692e-06,2.8683324531375913e-09
1.7295409795643018e-06,2.376939928429131e-09
1.6015544294564244e-06,2.717141585911536e-09
1.6585973288778208e-06,2.7822337399937225e-09
1.4381740717708958e-06,2.401090490485038e-09
1.613458032555251e-06,2.564386017800508e-09
1.6971527877630301e-06,3.196248392316658e-09
1.620579611076923e-06,2.935074669745195e-09
1.7856211451323456e-06,2.9950886910383677e-09
1.5967931778131095e-06,2.491998807069846e-09
1.5078435536371345e-06,2.3220448701335297e-09
1.647907885549935e-06,2.6419868319396707e-09
2.046159135899233e-06,3.443089758484537e-09
1.6528813803056483e-06,2.5905548811815606e-09
1.5701466196153805e-06,2.5267366090323508e-09
1.7067868657781622e-06,2.5295141580018946e-09
1.8274547922913257e-06,3.4249559828625694e-09
1.658468376760402e-06,3.066441312726347e-09
1.503174514491062e-06,2.484314780887964e-09
1.8159386154079726e-06,3.5370142186308243e-09
1.4501705312674818e-06,2.4806192624436728e-09
1.6871221422943316e-06,2.581870642860251e-09
1.5494374344532098e-06,2.396507130039904e-09
1.9148038062877078e-06,2.788809965835781e-09
1.7018903475413347e-06,2.7245599869491533e-09
1.7374285361927288e-06,2.630702817283502e-09
1.7913041290909203e-06,3.208921362537345e-09
1.6281975853329491e-06,2.857438072609188e-09
1.61172884227739e-06,2.701019643346584e-09
1.7344062506311027e-06,2.6149719122392277e-09
1.3706959248572347e-06,1.8309753795290424e-09
1.683639413833365e-06,2.51628414360908e-09
1.5810025604164331e-06,2.8421923355291605e-09
1.6805675894385214e-06,2.44920066190133e-09
1.4888885728297625e-06,2.745908811252514e-09
1.3827350715000827e-06,2.1455227919874636e-09
1.4801619110204775e-06,2.664775349758201e-09
1.5564670474911553e-06,2.6565178473881565e-09
1.4377938879000078e-06,2.467757042645122e-09
1.393791153506665e-06,2.507868594079349e-09
1.7146397917985343e-06,2.9154824182380275e-09
1.406953794676944e-06,2.767393615493899e-09
1.6115400234095758e-06,2.5220684416195512e-09
1.5156295630692796e-06,2.745197557702062e-09
1.6007412639117982e-06,2.283271366364091e-09
1.3223756786161003e-06,2.1610415268644017e-09
1.3938609531690322e-06,2.1702031727270293e-09
1.4914760657956555e-06,2.47839720866936e-09
1.517639497111332e-06,2.5334678503910824e-09
1.2921119881374266e-06,2.1047007026122192e-09
1.4343387898633447e-06,2.412298415863112e-09
1.4144720372379551e-06,2.5337941609299674e-09
1.3105570428680006e-06,2.445952418063909e-09
1.2841710588198722e-06,2.2952792859727764e-09
1.2661908227612291e-06,2.3207817399441424e-09
1.3000260536283113e-06,2.079069856762448e-09
1.2992890884159112e-06,1.9289634821722566e-09
