Sig,Std Dev
8.706070417264699e-07,1.4377701217523902e-09
1.039198150299713e-06,1.6668342721320701e-09
9.21318285645139e-07,1.5077501250055919e-09
9.657331192721736e-07,1.5844133938570718e-09
8.890747406901276e-07,1.4945936948494837e-09
9.252429152453442e-07,1.7355619165760499e-09
9.90089235937048e-07,1.6780796987423e-09
1.0010631858451979e-06,1.4939141117762758e-09
8.414697475617247e-07,1.4482220603477433e-09
1.035229614055167e-06,1.8001093762968413e-09
8.968670325012205e-07,1.590226258779527e-09
8.81697300721449e-07,1.3739814020832385e-09
1.08710621373829e-06,1.7772129493777532e-09
9.115310078990499e-07,1.5055527445373994e-09
1.0606388933956167e-06,1.698566471172846e-09
1.021484621585175e-06,1.7634202757655623e-09
1.0316503968460443e-06,1.866396116844195e-09
9.645350643902596e-07,1.6390292087120213e-09
1.1069425071261565e-06,1.8467601652439887e-09
1.1020084599564987e-06,1.685828418946469e-09
1.1435977965764224e-06,2.01225370266259e-09
1.1232903439230297e-06,1.8149740515026518e-09
9.716966876309393e-07,1.7642622649753938e-09
1.1649345693096575e-06,1.9396821011657195e-09
9.648619485168018e-07,1.6049593594742753e-09
1.1890806162888545e-06,1.5504782131938756e-09
1.155436370542195e-06,1.7937521808558525e-09
1.0669107172011577e-06,1.9841480922511886e-09
1.0908843536845651e-06,1.593858609750561e-09
1.0932113478265919e-06,1.6917608645239207e-09
1.2880973796039202e-06,1.813591718122478e-09
1.1724633458496707e-06,1.9466352133689273e-09
1.1625171693518374e-06,2.1305160311908598e-09
1.1177191824600029e-06,2.0808622679281845e-09
1.088721722056522e-06,2.157436811260288e-09
1.3139359340464404e-06,2.1705533145767657e-09
1.09963003751674e-06,1.860719464570629e-09
1.2184607123151268e-06,1.946131166236498e-09
1.3697291778812108e-06,2.2550181813865264e-09
1.2027747715213941e-06,2.106324713323859e-09
1.2378610309265443e-06,1.960702653144627e-09
1.300588095947991e-06,2.1473507443407056e-09
1.3629625363573867e-06,2.5059121196458596e-09
1.3654211057128395e-06,1.9229981280014533e-09
1.4134405589908124e-06,2.1976023876006584e-09
1.263200474938661e-06,2.119853272551165e-09
1.4017947101716226e-06,1.9758696408540542e-09
1.350480158853796e-06,2.151588592536717e-09
1.2016359018905825e-06,1.7118956063730437e-09
1.25560225550328e-06,2.1880186791997784e-09
1.3073049883579926e-06,1.9688111439810074e-09
1.1439549884568906e-06,1.8515678353714126e-09
1.4435568829625802e-06,2.1902063131150385e-09
1.39332936030687e-06,2.365972591227631e-09
1.539562658068951e-06,2.5608605423028867e-09
1.6437750330191775e-06,2.7345477309777997e-09
1.5436262713843647e-06,2.6870127336529518e-09
1.71324917816003e-06,2.305172611416028e-09
1.5691818712181384e-06,2.5756744036629255e-09
1.516971312784457e-06,2.1013303313830115e-09
1.5106237003074041e-06,2.7659597730984137e-09
1.471738912928284e-06,2.1906793880890417e-09
1.3615079393784483e-06,2.128727404462173e-09
1.5062792710860733e-06,2.4061091804202182e-09
1.7521128562273608e-06,2.6689250696830363e-09
1.5312114447356808e-06,2.431166948941478e-09
1.5907403770153884e-06,2.6880072223550036e-09
1.689859563534332e-06,2.5278660730148623e-09
1.4335212977190801e-06,2.39965937457135e-09
1.4345301954120453e-06,2.140951121980994e-09
1.6557199289467755e-06,2.3615228386897936e-09
1.4666430473036772e-06,2.501944844031096e-09
1.3990940757006475e-06,2.013144415420794e-09
1.5959139443925886e-06,2.4898036845321144e-09
1.7526660748236643e-06,2.974360347644587e-09
1.651738621017517e-06,2.9175344081435862e-09
1.5905721851571901e-06,2.542199753273774e-09
1.5839802646679473e-06,2.298485315918245e-09
1.617387831784689e-06,2.6791656589981917e-09
1.573415299420952e-06,2.670328272944982e-09
1.5069642688450387e-06,2.502227081982894e-09
1.5612217437099663e-06,2.7200336602065763e-09
1.597602757706571e-06,2.2258803190838387e-09
1.8141724063261274e-06,2.596717678753389e-09
1.5129968314706765e-06,2.3508027008468988e-09
1.8971115744185724e-06,2.8463839623512167e-09
1.8165351382220394e-06,2.544391221932275e-09
1.624920263904043e-06,2.6145826896765836e-09
1.5217606439147166e-06,2.654857902668102e-09
1.711492919800626e-06,2.6176813345914504e-09
1.7915638010905754e-06,2.855607773936914e-09
1.528821318416828e-06,2.521939318012651e-09
1.7147387719915478e-06,2.8943945359238433e-09
1.6479099908354914e-06,2.5258783877578252e-09
1.6914035715697287e-06,2.782051451847942e-09
1.7574714861587429e-06,2.5492023845937125e-09
1.60910617774102e-06,2.5153801879205973e-09
1.599539685583761e-06,2.706169322414955e-09
1.719021643107247e-06,2.2865843264558155e-09
1.5519503020995084e-06,2.381167827877873e-09
1.6751948936423105e-06,2.0781329083634063e-09
1.4786087081965482e-06,2.3571620828872164e-09
1.5933338444643718e-06,2.7220039600352513e-09
1.8129897570505074e-06,2.7183503974412334e-09
1.6635214267747508e-06,2.7395822784729824e-09
1.8819900341303978e-06,2.6976321099212454e-09
1.6664349940571264e-06,2.5440393553835123e-09
1.4380875285878118e-06,2.198542590423312e-09
1.5178114517580825e-06,2.8758029472735255e-09
1.5716562245020097e-06,3.3434016223837398e-09
1.7205000930634888e-06,2.6085380316838546e-09
1.4962529228623002e-06,2.338545498096915e-09
1.5061003019181822e-06,2.2985138487397706e-09
1.4866058236863698e-06,2.7400598163665217e-09
1.3447539840167335e-06,2.373753269356724e-09
1.5539107047789287e-06,2.7199561943673573e-09
1.2613359608688524e-06,2.1276922821279775e-09
1.4843098665542894e-06,2.4633500708674576e-09
