Sig,Std Dev
9.447191132564511e-07,1.5053559424211156e-09
9.110593299502845e-07,1.5339958720174704e-09
8.884768971108771e-07,1.5547324288251187e-09
8.792002050501749e-07,1.4404575371234397e-09
9.705383567308305e-07,1.5595339543893507e-09
9.200133768592074e-07,1.4476615362133973e-09
8.16961770677022e-07,1.2022569095570134e-09
8.271492744395845e-07,1.2800698870774318e-09
9.403100295817165e-07,1.584176601091722e-09
1.0813568415979324e-06,1.6787208378731e-09
9.196734162187536e-07,1.5300067315674885e-09
1.0778910965720011e-06,1.7900985530791867e-09
9.040236293975776e-07,1.4712896086857123e-09
9.665166761569257e-07,1.4243420879196896e-09
1.0842722379479609e-06,1.5933371548240753e-09
1.0341826863999417e-06,1.5871944784173794e-09
9.57442456163498e-07,1.7316821802557772e-09
1.07121460674159e-06,1.5443020392227347e-09
9.701428070196387e-07,1.6429785243439674e-09
1.158852377391944e-06,1.876174308523117e-09
1.04663169867554e-06,1.666526442897879e-09
9.841004917999589e-07,1.596340701348646e-09
9.961927664262233e-07,1.637883251630979e-09
1.1950930604397285e-06,1.8613591483542758e-09
1.1168655053005571e-06,1.8033740388571052e-09
1.0021478433902966e-06,1.620497120885289e-09
1.2222074519531915e-06,2.207864676871235e-09
1.2598824177335513e-06,2.1347834645638893e-09
9.800874730762483e-07,1.7183228565396115e-09
1.2970623554714649e-06,1.96617473309058e-09
1.1902329947315632e-06,2.1693363773232666e-09
1.130806168876114e-06,1.68663528200687e-09
1.351418515623773e-06,2.217914461512843e-09
1.1431676193423606e-06,1.8156673682297949e-09
1.2314869169650113e-06,2.1432253412103127e-09
1.0717788616994484e-06,2.045773131282544e-09
1.3531204298271682e-06,2.0935156935478203e-09
1.3773626786953641e-06,1.899727514102512e-09
1.360384870663036e-06,2.4102308774893526e-09
1.3090150786125498e-06,2.1143744191080795e-09
1.3145996496982484e-06,1.9658802551937553e-09
1.2887002363817904e-06,1.7061805831550868e-09
1.2459618476629007e-06,2.0277072514310466e-09
1.2576646871924986e-06,1.937548359336152e-09
1.2338053239560902e-06,2.289344168411821e-09
1.2532665526386748e-06,1.9293369393290774e-09
1.3492134104554262e-06,2.1018747702132114e-09
1.0826495682544434e-06,1.9155759304449264e-09
1.3498201653931929e-06,2.0906555489466927e-09
1.4099213619484737e-06,2.6969599426725e-09
1.1468963867594027e-06,2.092081119344283e-09
1.2960844706521097e-06,2.084239480157133e-09
1.237311767660394e-06,1.9972379754544607e-09
1.411584358364729e-06,2.202024067807167e-09
1.5964320652435237e-06,2.558490311364076e-09
1.407034143643798e-06,2.413433602894291e-09
1.2765295111050312e-06,2.2123934136314864e-09
1.5725483078875963e-06,2.580610243615353e-09
1.6993265593388054e-06,2.36277853450262e-09
1.5242111845532075e-06,2.4601528866244834e-09
1.4760625522883527e-06,2.0685293503689824e-09
1.5203997076008678e-06,2.6858001871263818e-09
1.6717536854817375e-06,3.235140829313378e-09
1.6048561898155874e-06,2.64248609018899e-09
1.4808352854901298e-06,2.5575366146751382e-09
1.7110782636995135e-06,3.1490185497874534e-09
1.459298448518446e-06,2.618359252749921e-09
1.7282121637406939e-06,2.8545734951402666e-09
1.3056123784744285e-06,2.3931621577867184e-09
1.5624286630974365e-06,2.439205992529539e-09
1.4719289912461493e-06,2.4654361998366903e-09
1.5136637251098066e-06,2.7773864074349373e-09
1.4501308746065227e-06,2.14299719108061e-09
1.7279720642849462e-06,2.6887263128222095e-09
1.5460840568117594e-06,2.412061085604791e-09
1.653939757725303e-06,2.469021910771815e-09
1.6956897441036552e-06,2.645365118931803e-09
1.8118821968944428e-06,3.0473409747395873e-09
1.7372569653687833e-06,2.7519165722331444e-09
1.4134291156714233e-06,2.2905937178289794e-09
1.6251935458063704e-06,2.612686001877109e-09
1.6263517123277007e-06,2.9188008418101358e-09
1.5051828019583775e-06,2.5152623081164837e-09
1.6183723416377713e-06,2.582449712721912e-09
1.586976837557195e-06,2.2956943906836907e-09
1.639990598147276e-06,2.852607885982046e-09
1.8065444712473794e-06,2.7259773506263545e-09
1.4718086856980889e-06,2.380165011083672e-09
1.6438341571039618e-06,2.5851566441406814e-09
