Sig,Std Dev
9.08549629409205e-07,1.412787869963896e-09
9.397055935176882e-07,1.530429924305611e-09
1.0300430740049071e-06,1.6776383032794368e-09
8.396911832915351e-07,1.4695444424005067e-09
8.598422960651088e-07,1.5498099312434127e-09
8.075615804817747e-07,1.6007132801043626e-09
9.642429762845885e-07,1.5632141247948268e-09
9.908961886833286e-07,1.3823618250816249e-09
1.0188955263334995e-06,1.6106869956463839e-09
9.37999941640824e-07,1.4128691198286486e-09
8.736300864046849e-07,1.5011612827064602e-09
9.258019400717579e-07,1.3670283046466789e-09
9.464606185055255e-07,1.3981631095422156e-09
9.054382158447376e-07,1.517477718213563e-09
1.0434082233658317e-06,1.5814287149021368e-09
8.845359373760147e-07,1.4287198876653002e-09
1.1318200678326621e-06,1.7433789437813047e-09
9.543175065082703e-07,1.5162061305080847e-09
1.0327991254154982e-06,1.7010525288794142e-09
8.965080425497661e-07,1.3427850264031386e-09
9.554724262674281e-07,1.4537293573825306e-09
1.0769786188667027e-06,1.740024703315693e-09
8.929550720819587e-07,1.5189521784276142e-09
1.084852519442189e-06,2.065799810187788e-09
1.249140156654124e-06,1.7848257950029976e-09
1.1036732459414275e-06,1.843157642565639e-09
1.132658956743623e-06,1.867701652386122e-09
1.1862059965831262e-06,1.9577456127503175e-09
1.0954705895545473e-06,1.993060865832221e-09
1.173461444467673e-06,1.6094782338802706e-09
1.2391963751100326e-06,1.880989805221793e-09
1.2255079199883051e-06,1.959082762340021e-09
1.009600727529359e-06,1.7696487876269991e-09
1.1484741467728542e-06,1.9941778548850586e-09
1.116965264162703e-06,1.9788441130045095e-09
1.2632915610357622e-06,1.7874960213120606e-09
1.1341758991166547e-06,2.3251614564634536e-09
1.2800269168936812e-06,1.976262879513981e-09
1.2671746091132051e-06,2.435038310329542e-09
1.3827925667206879e-06,2.006529235114566e-09
1.14645242202085e-06,2.0150435589924314e-09
1.3961186551505183e-06,2.1866305358755346e-09
1.162749308440777e-06,1.8823534820234012e-09
1.2498414578148845e-06,2.4070582418829817e-09
1.4308852254163315e-06,2.088902923880969e-09
1.165900844651327e-06,1.913285083357155e-09
1.3735673314836067e-06,2.3105945337955113e-09
1.2905992005453662e-06,2.2279080291636006e-09
1.1782347066362224e-06,1.7915447326606382e-09
1.42894030473572e-06,2.6909661158226977e-09
1.4311500001132242e-06,2.5983411841476327e-09
1.308407873581116e-06,2.2482356506273184e-09
1.3681250530487514e-06,2.2949974945756317e-09
1.2357613323912865e-06,2.10694098050044e-09
1.4369178849800777e-06,2.1809179461960757e-09
1.5187219773820086e-06,2.5989169889427995e-09
1.4565123778901457e-06,2.5799498391845125e-09
1.4550948077124891e-06,2.1998568482579106e-09
1.4562289173644142e-06,2.4678962290378583e-09
1.4067775341289983e-06,2.4231974411524477e-09
1.4888593838507669e-06,2.3174235643698167e-09
1.5068961137969141e-06,2.3332152205279933e-09
1.4904254573950014e-06,2.361743578977168e-09
1.2651806173512013e-06,2.332060100401961e-09
1.352918225239067e-06,2.1853018812989093e-09
1.3010843019110403e-06,2.1757718344553804e-09
1.6377499224313164e-06,2.6216922323964432e-09
1.4876767694911822e-06,2.544856694671199e-09
1.4130856109054053e-06,2.3316932399721776e-09
1.729325624518072e-06,2.194275621040607e-09
1.572250949081758e-06,2.7398518363916567e-09
1.645465334718857e-06,3.0460887037498357e-09
1.5963520615421163e-06,2.939735610136227e-09
1.551242606856858e-06,2.4359455925227446e-09
1.5748333668167046e-06,2.8453366278190185e-09
1.7858168209794913e-06,2.8127522901564206e-09
1.4884300614898664e-06,2.7196036079122376e-09
1.4236299167352237e-06,2.2887770508010528e-09
1.6654871877210694e-06,2.570283476296803e-09
1.6934875698621242e-06,2.5577092704040125e-09
1.7099444046215535e-06,2.943976206966006e-09
1.7261609581938595e-06,2.876029595752266e-09
1.633067291387778e-06,2.506691349525491e-09
1.6517218895321106e-06,2.7811040273323965e-09
1.5599185780577913e-06,2.280522572157541e-09
1.5988266040280912e-06,2.6276612298908166e-09
1.7392948590691068e-06,2.7378040908683387e-09
1.5670372171118666e-06,2.61901455670063e-09
1.8687952217069976e-06,3.257135586852924e-09
1.461927597292916e-06,2.384781188695533e-09
1.6294376073493805e-06,2.7637350857627103e-09
1.7751461139681418e-06,2.4541592475425695e-09
1.794034660254617e-06,2.8933603269015684e-09
1.5976534533446014e-06,2.9196057476132228e-09
1.6133589994694548e-06,2.6270961927580513e-09
1.5305418784478372e-06,2.8207699013499455e-09
1.959411096996511e-06,3.2833689291348286e-09
1.5842794185630955e-06,2.69582677111878e-09
1.727423738576014e-06,2.872077372069287e-09
1.6620033292572024e-06,2.7199888570753207e-09
1.4933878116585767e-06,2.1977300384199496e-09
1.7261133070404661e-06,2.6866040890948676e-09
1.640518881503875e-06,2.961614226341671e-09
1.6259927412903843e-06,2.1152862236526668e-09
1.66793223457114e-06,2.5552046317327124e-09
1.764101267386764e-06,2.708159290820187e-09
1.5925196713684357e-06,2.9181880438398355e-09
1.4872311596816637e-06,2.467182961686072e-09
1.6092606729550513e-06,2.9268731163569486e-09
1.4076859389948894e-06,2.7472032984232606e-09
1.4978822196591713e-06,2.5134849444341645e-09
1.5738741476888188e-06,2.6954014358665485e-09
1.539530633274769e-06,2.1837413826088525e-09
1.3056946874465716e-06,2.1337461394873517e-09
1.4452970308034533e-06,2.2075575863048113e-09
1.5770094575391835e-06,2.4218460593370554e-09
1.5702320108773081e-06,2.6978402142746773e-09
1.4120463062585537e-06,2.597762046652522e-09
1.368858175773792e-06,2.627799042094325e-09
1.6005112217034587e-06,2.898569701903455e-09
1.3647858028203478e-06,2.4092963919335456e-09
1.3210679456854862e-06,1.9940272796552368e-09
1.3181490114657732e-06,2.1142689626062955e-09
1.2884994614521566e-06,2.280194903581906e-09
1.3044960571817213e-06,2.4471513804056036e-09
1.3175356135441016e-06,2.1779201852392415e-09
1.49144243607279e-06,2.435133760095141e-09
1.3262869308768334e-06,2.0155151362496205e-09
1.5428931867906806e-06,2.553877461120855e-09
1.0815920154366037e-06,1.764895431786724e-09
1.1089346551699914e-06,1.9266839210243713e-09
1.1963092822694705e-06,1.803460809196091e-09
1.1506345949942197e-06,2.0030577658448225e-09
1.2003707110875967e-06,2.090198717070468e-09
1.2044242689896678e-06,1.9861993552660475e-09
1.058008994425731e-06,1.581577353527023e-09
1.3828556244961806e-06,2.519063716173651e-09
1.248981989101145e-06,1.980806876899174e-09
1.3662706719974463e-06,2.249476428811942e-09
