Sig,Std Dev
9.068257917212577e-07,1.89150188234933e-09
9.56255946129051e-07,1.5445256962288026e-09
8.802529143046647e-07,1.4263914573513538e-09
9.468004390946545e-07,1.5786480741043654e-09
1.0350462469672732e-06,1.7031523956289524e-09
9.348964321746886e-07,1.4212460614801957e-09
1.0961074324937504e-06,1.5733136408327793e-09
8.284037701214449e-07,1.5255767403831186e-09
9.309176825032857e-07,1.7261466125321232e-09
1.0085754707162751e-06,1.4807420302537043e-09
9.571207675510519e-07,1.5754989188850306e-09
8.680026866968524e-07,1.4345555457141455e-09
1.0348507863647345e-06,1.8378613396983424e-09
1.0216297443591864e-06,1.8502483046282564e-09
9.920775217755714e-07,1.509894869713931e-09
9.396427254059635e-07,1.528099064629182e-09
9.981973958397658e-07,1.7078592861804427e-09
1.0023683521059241e-06,1.5384587121618944e-09
1.1233721131183371e-06,1.9629468288702416e-09
1.206647207626252e-06,2.1386516111542774e-09
1.1246195056458395e-06,1.5874239086459898e-09
1.0972090481961121e-06,2.0944460023801555e-09
1.1556046492488522e-06,1.9022102563185393e-09
1.0724438926343276e-06,1.5048176492061281e-09
1.0232401295460796e-06,1.8029265197267023e-09
9.703821023206434e-07,1.6310431741136358e-09
1.0464787253705615e-06,1.9821001659664226e-09
1.1775508761358415e-06,2.2897734905957434e-09
1.0088786187698612e-06,1.6182846233979194e-09
1.0573322903191233e-06,1.8365635402767163e-09
1.1248461439177816e-06,1.809379522516441e-09
1.141703145369883e-06,2.0340013132364443e-09
1.1396353930240742e-06,1.808292357505411e-09
9.645012137702504e-07,1.6002454212580654e-09
1.1396721320070185e-06,1.6146222036258278e-09
1.1301775752623897e-06,2.023924243946869e-09
1.1743129180993989e-06,1.7061043786337534e-09
1.2839620608803816e-06,2.039106633826576e-09
1.2020902079657004e-06,1.9492001092992607e-09
1.3773856368034024e-06,1.9703780269314003e-09
1.1349839652794113e-06,1.9193055107951366e-09
1.326587818674032e-06,1.9511572526440924e-09
1.4640566073660253e-06,2.5618994176334275e-09
1.3745715700772822e-06,2.191042629572003e-09
1.206951354030862e-06,2.185963499603894e-09
1.2441314300085787e-06,1.8890956781293404e-09
1.5436096594734123e-06,2.226056110914295e-09
1.3326010466826018e-06,1.9259758715323446e-09
1.2930318598350743e-06,2.3328580004640532e-09
1.2480362583332484e-06,2.3248138104641263e-09
1.3244814380874328e-06,2.0416590534343177e-09
1.2875532417884766e-06,2.4615138513158393e-09
1.4467831315362495e-06,2.5065684669211237e-09
1.3541175592873036e-06,2.0240555484907026e-09
1.4247301520078035e-06,1.9498415592549827e-09
1.3084590343025444e-06,1.834911195477152e-09
1.627078879027942e-06,2.474995034437631e-09
1.4554514947921987e-06,2.3469809651977422e-09
1.338461471269837e-06,2.2348115065433226e-09
1.3922090870278414e-06,2.1724074206285535e-09
1.1585179810631466e-06,1.897136241705159e-09
1.35929765898276e-06,2.197392129394764e-09
1.5872552819573623e-06,2.5709311721876925e-09
1.6265937030751195e-06,2.8132099770892473e-09
1.3398749156901172e-06,2.1026142596814445e-09
1.5957574329113359e-06,2.556176919685033e-09
1.5131613056720335e-06,2.806586366220993e-09
1.5224066948217155e-06,2.6028790014529536e-09
1.4929435205452828e-06,2.4401338187973464e-09
1.6361134520528207e-06,3.37785640423224e-09
1.5426033741100184e-06,2.3480629026775145e-09
1.54722043419031e-06,2.3733762542396203e-09
1.531431183599263e-06,2.5236912549887507e-09
1.8280729382704436e-06,3.4411042464068488e-09
1.5294436769502354e-06,2.5519616993066196e-09
1.3496882668535798e-06,1.999795199652359e-09
1.654843954145807e-06,2.5436574647092316e-09
1.764514739999601e-06,2.4763310914823697e-09
1.5334221703220402e-06,2.3468528652247e-09
1.7055987062090005e-06,2.3497125006735878e-09
1.7406124603917625e-06,2.8946346377319844e-09
1.6856935766176367e-06,2.8228365343032237e-09
1.4935301544491916e-06,2.5624249236945728e-09
1.7880657360382064e-06,3.080781252218692e-09
1.7431186454862916e-06,2.685675601324184e-09
1.7899132873181363e-06,3.499521962376348e-09
1.6246018540534203e-06,2.3147188360170036e-09
1.7274021457596374e-06,2.5353765225718123e-09
1.7698160993205533e-06,2.7597070142285207e-09
1.7606888199612322e-06,2.941086602661605e-09
1.369706934170421e-06,2.409151739428369e-09
1.7666555409936502e-06,2.8672350864587128e-09
1.577483957048762e-06,2.7270238620742122e-09
1.7588329218591477e-06,2.656409570690457e-09
1.6518790439242522e-06,2.944142800997163e-09
1.7798189686668357e-06,2.992539472223637e-09
1.437204076672607e-06,2.264998720805569e-09
1.666626008873141e-06,3.0792251645325025e-09
1.7838904599190062e-06,2.575548733041114e-09
1.7755234300474561e-06,2.384986140848409e-09
1.8855423109078257e-06,3.2379317124830855e-09
