Sig,Std Dev
4.320169242700888e-05,7.895278213828673e-09
4.451494308673077e-05,7.080053457098366e-09
4.567979025641797e-05,7.781222618062333e-09
4.7092515594626146e-05,7.902986561431424e-09
4.8676357053342004e-05,7.674696113190113e-09
5.01039081433443e-05,1.1011481146601617e-08
5.002396087580028e-05,8.890582650279766e-09
5.1203074505377295e-05,1.2684602200500906e-08
5.36754902176513e-05,8.12371864098979e-09
5.460838376181807e-05,1.020026663155564e-08
5.5854706098779724e-05,9.024711985613985e-09
5.8276077213310245e-05,1.0553022348582351e-08
5.768573993408859e-05,1.052711385306402e-08
5.856764021320424e-05,9.743275846267392e-09
6.0825492027044224e-05,9.110957570694817e-09
6.23279921737732e-05,1.016941663400741e-08
6.491754652952636e-05,1.2566394142477046e-08
6.742769667089052e-05,1.2323473286312471e-08
6.948723454709288e-05,1.1057025843183024e-08
7.031192691774053e-05,1.431385901708014e-08
7.483390245528549e-05,1.1286011179645637e-08
7.706055711404184e-05,1.3898486770449043e-08
7.590187504862169e-05,1.3369098416775122e-08
8.049726249854152e-05,1.5322790714515682e-08
8.40125455328222e-05,1.1354023333093469e-08
8.396833865753528e-05,1.2150127464655888e-08
8.66820784934889e-05,1.5320993149860682e-08
9.02383116689524e-05,1.6626742813866424e-08
9.126386622365735e-05,1.731136794803289e-08
9.413543245709861e-05,1.6262094002575275e-08
9.913176720672047e-05,1.8003429695126687e-08
0.00010226916270443065,1.715779673526514e-08
0.00010624433618661229,1.920309562833437e-08
0.00010519515365784357,1.765611842254002e-08
0.00011248386541282182,2.0073801094637156e-08
0.00011517519826694322,1.6615935301915488e-08
0.00011704447502124692,2.3434699687758815e-08
0.0001220624204987675,2.3156500647248364e-08
0.00012492586301572089,2.378109416880423e-08
0.00013133734842222923,1.953573633604921e-08
0.00013331895223367215,1.9076408020701273e-08
0.00014179221311732098,1.9573765798155435e-08
0.00014654191638640066,2.397760106385045e-08
0.00014946508727301989,3.0504641516077146e-08
0.00015242657521003146,2.7412648423880306e-08
0.00015902082801610222,3.177170487330882e-08
0.0001627906974740184,2.9697608166048018e-08
0.00016899924578797762,3.0348391416939286e-08
0.00017216824234031795,3.357205577198863e-08
0.0001811015667466315,3.532682193174961e-08
0.00018390922934393146,3.248748263454602e-08
0.00019404531662153759,3.249436973554716e-08
0.00019809076843656912,3.5244354249230446e-08
0.0002054064225367806,3.80468400380803e-08
0.0002099599853884404,3.866365069607901e-08
0.0002169673637314305,4.0339988717851025e-08
0.00022946086749517171,3.614297696387848e-08
0.00023586397063405057,4.2828841158304044e-08
0.00024822192871125083,4.322371552133701e-08
0.0002502441267308565,4.314635062020178e-08
0.0002606781201555143,4.890408661204558e-08
0.0002622847715810164,4.9178856422398126e-08
0.00026946667479677,5.340809374534947e-08
0.00027953658107480973,4.914870038188873e-08
0.00028380484431178517,4.986624499355947e-08
0.0002851198283518051,4.982970434468453e-08
0.0002945217391831978,4.9802979612725114e-08
0.0002976888665588461,4.5966378847131505e-08
0.0002975699989579511,5.150690505811434e-08
0.0003043817226426523,4.593495512952436e-08
0.000307347062717808,5.474082112318293e-08
0.0003020823307091591,5.129002389956366e-08
0.00031310771080766714,5.2095172808713725e-08
0.0003160340728041217,5.7741857684386666e-08
0.00031580142381274493,5.786523164696886e-08
0.0003089907549609413,5.1011947827553784e-08
0.00031940793922272614,6.35823227223606e-08
0.00031770407970707886,4.512323905278356e-08
0.00032224285603589146,4.7533546318927395e-08
0.0003196032969568272,5.3334574453129074e-08
0.0003185117989393402,4.8643119593614615e-08
0.0003153753669172334,5.041437623627931e-08
0.00030250346307651325,5.099693833447474e-08
0.0003097593299617161,4.964385735797039e-08
0.0002963533538511087,4.934084265912369e-08
0.0002877227863671019,4.3416825054727717e-08
0.00027905860803282775,5.331817250369256e-08
0.00027169618194842425,4.771760839686186e-08
0.0002613372745739112,3.772900826725231e-08
0.00025186311004391377,4.939272992443389e-08
0.0002333732398187016,4.082021942513543e-08
0.00022538860832968356,3.7000327996600505e-08
0.0002151632038185393,3.986773099667634e-08
0.00021185670509774908,3.778255448736399e-08
0.00020144123968061722,3.679070750560497e-08
0.0001906797095802692,3.901985685811594e-08
0.0001809401042132095,3.323255789856219e-08
0.00017014675966546303,3.4437736283314914e-08
0.0001693852844463491,3.020050767866381e-08
0.00016087038964340692,2.2952890982234115e-08
0.00015177019359791742,2.5356190852244556e-08
0.00014305379912018122,2.6105213421777104e-08
0.00013857407573635407,1.9338863661129767e-08
0.0001326894847122463,2.2561398688039484e-08
0.00012702817453856866,1.970144478932356e-08
0.00011950380932290456,2.334506252475965e-08
0.00011465282752455832,2.2859726869455854e-08
0.00011352120182938452,2.21138403596242e-08
0.00010761225332934617,1.685865488664205e-08
0.00010364399723821515,1.8211862362836923e-08
9.707960534794723e-05,1.7795083195636078e-08
9.307587250981456e-05,1.7435069668458344e-08
8.962111847887828e-05,1.6927947269663673e-08
8.652775113000739e-05,1.459586579238032e-08
8.196573533521053e-05,1.5494597731930105e-08
7.923947025909911e-05,1.4670784852215492e-08
7.453099290348643e-05,1.2940911112990583e-08
7.240934998153165e-05,1.2352997121935138e-08
7.014512879375619e-05,1.1032854010111749e-08
6.65183011268215e-05,1.041183987787983e-08
6.398677819286927e-05,1.136340769923691e-08
6.134201757708102e-05,1.0794627825708915e-08
5.8403827824044004e-05,9.726457886990955e-09
5.704224183139206e-05,9.914927713361726e-09
5.473753602152928e-05,1.2917294171217945e-08
5.433300723054504e-05,1.0038458105124757e-08
5.098770162370233e-05,1.1310431357763546e-08
4.996212518808675e-05,8.551311194537713e-09
4.787166818193263e-05,9.274864429645943e-09
4.69408955240789e-05,8.513861868519532e-09
4.599356230869785e-05,1.006955092412092e-08
4.500893201964631e-05,8.563087295813975e-09
4.258834888124242e-05,6.763928353422355e-09
4.2662910773312555e-05,8.137164244879862e-09
4.090055082899802e-05,7.982479820942952e-09
3.9284707684152055e-05,6.66482179398932e-09
3.8094266967695846e-05,9.332005520769468e-09
3.753682135918014e-05,8.927993609717328e-09
3.6901816307023494e-05,7.1182124615774005e-09
