Sig,Std Dev
4.249073552092827e-05,7.217974677574156e-09
4.3513233633916374e-05,7.360435209889843e-09
4.437713397741276e-05,8.038090229036213e-09
4.5353019171334236e-05,6.168566148425019e-09
4.7014966029493386e-05,7.336159278753955e-09
4.807724330964885e-05,8.86298936527544e-09
4.936019503667316e-05,9.336627159029316e-09
4.947415414842317e-05,1.0015055734914255e-08
5.1708486393885706e-05,1.007554704980928e-08
5.261492436576759e-05,1.1160780781773318e-08
5.399851365350791e-05,9.852015887679326e-09
5.4884376266490735e-05,9.974698129821446e-09
5.899274920097522e-05,9.692689932845499e-09
6.123848309065224e-05,1.1116321846958858e-08
6.220792552481698e-05,8.860939103939229e-09
6.334820005869127e-05,9.88484266792094e-09
6.530208784003831e-05,1.0547917872295858e-08
6.680313057518537e-05,1.2253887794060566e-08
6.904667162815319e-05,1.1667918454956723e-08
7.055061785713925e-05,1.244826315980288e-08
7.150290676972523e-05,1.491391123937567e-08
7.426900312299419e-05,1.1895125877727913e-08
7.7810271816239e-05,1.1464582090261582e-08
8.074887387378653e-05,1.3903722037953719e-08
8.20065597477192e-05,1.5388274088246467e-08
8.345434085385716e-05,1.686862965110336e-08
8.442822220104977e-05,1.4438453240271244e-08
8.872263005089786e-05,1.8356193064094756e-08
9.251027449860354e-05,1.6228079626415408e-08
9.133332655483148e-05,1.8455968903768792e-08
9.749029879096729e-05,1.459262391955897e-08
9.968079681063594e-05,1.5841153789224628e-08
0.00010292644783574978,1.6130250848298408e-08
0.00010396519206560902,1.9792682200380465e-08
0.00011101990473850521,1.6633727729653455e-08
0.0001136388142775635,2.117546078138824e-08
0.00011713571553284825,2.389743172660535e-08
0.00011760042122003411,2.3880395555331704e-08
0.00012715621978613722,1.9636949222311125e-08
0.0001291443694420694,2.1859854796271733e-08
0.00013478370926649132,2.3273143840016333e-08
0.00013754866545380865,2.2964603046102835e-08
0.00014052160506606117,2.6611916238157514e-08
0.00014902498605018068,2.5759795220628483e-08
0.00015016239412243777,2.733930939496977e-08
0.00015300453246116228,2.9939852397479655e-08
0.00016381969386003808,2.3910765857365055e-08
0.00016852516765368167,2.8353561203459944e-08
0.00017361996064904509,2.5759734593170226e-08
0.00017982153095261958,2.8734848634980668e-08
0.00018436277003840086,3.0789091425503756e-08
0.00018776673754836417,3.539685752378423e-08
0.0001964418275207269,3.658592841909854e-08
0.00020395019524858748,3.7264632832438105e-08
0.00020993364332614248,3.6351336728188005e-08
0.00021816499688337424,3.7267832001240353e-08
0.00023235165958555493,3.303781865900221e-08
0.0002331451308266409,4.723049981360028e-08
0.00024198453439444958,3.4195221402691524e-08
0.00025032633839273044,3.9855039176261976e-08
0.00025043813810443426,3.823057309340239e-08
0.0002605605819594539,3.89097883376413e-08
0.00026280095235730786,4.4691006967451824e-08
0.0002728125099430067,4.6980113656348176e-08
0.000276106469303626,4.550556609254525e-08
0.000279646135073217,5.214766985698765e-08
0.00028619242481421283,5.569680889888074e-08
0.00029206517177857237,5.065485167669037e-08
0.0003011840841654445,4.8916242314080555e-08
0.00029457848053099795,4.843480196481752e-08
0.0002981935168505897,5.393558294474438e-08
0.0003039467488040612,5.274406147967487e-08
0.0003077038600117749,4.9125360997517165e-08
0.0003091543838298487,4.7086046117245735e-08
