Sig,Std Dev
4.253876756028406e-05,8.107055729414044e-09
4.381474750864943e-05,1.032415975071164e-08
4.422236819787153e-05,7.999940164291556e-09
4.515414719560153e-05,8.25388146963641e-09
4.6620574129865385e-05,9.539120231405846e-09
4.7753843284469416e-05,7.2431222735908776e-09
4.9193190150367214e-05,1.0079595293511784e-08
5.008822701962795e-05,1.0116231538087983e-08
5.183599577676084e-05,7.95025191028995e-09
5.405906607317313e-05,8.052733688496607e-09
5.451526039137106e-05,1.0360349486490877e-08
5.638017836407136e-05,1.0060811687088003e-08
5.928565593050357e-05,9.672143596716897e-09
5.979591303285207e-05,1.0820756732276083e-08
6.181499118101505e-05,1.0875464114273697e-08
6.366749248068746e-05,1.0033732288346803e-08
6.243432960243479e-05,1.2161948885037777e-08
6.68933145434714e-05,1.0661232000477973e-08
6.836749286964076e-05,1.241864426412597e-08
7.004814626476868e-05,1.3427562815728145e-08
7.252169551206909e-05,1.636510940560315e-08
7.42071697313411e-05,1.291494103986168e-08
7.716784180820272e-05,1.3691808045097926e-08
7.946451077603247e-05,1.373011153665632e-08
8.081366389083245e-05,1.551814738984973e-08
8.392358933954455e-05,1.5646695045432786e-08
8.396739687432989e-05,1.3651559922210088e-08
8.76775057693914e-05,1.6260294085659644e-08
8.903796699540056e-05,1.3051858394785972e-08
9.47342636018383e-05,1.378811410241018e-08
9.273023957675411e-05,1.710602171575776e-08
0.00010035537532726311,1.677750656800659e-08
0.00010277291394685781,1.6644839443269705e-08
0.00010280309673786855,1.768974173333484e-08
0.00010972474831285581,1.903989506212589e-08
0.00011423390755187388,1.7463918784576758e-08
0.00011589518013532151,1.6147668830135064e-08
0.00011873771398394778,1.7254089398709514e-08
0.00012203537954862547,2.1662923713585645e-08
0.0001302475262936498,2.256828857889168e-08
0.00013267584326601391,2.1892695259106775e-08
0.00013718128770171158,3.126373993774571e-08
0.00014051860812512639,2.685255876635136e-08
0.00014275341711816205,2.1991069832950376e-08
0.00014748782863710473,2.5005592921522905e-08
0.0001556724463112208,2.6835923894063917e-08
0.00015785460046082364,2.854673515485877e-08
0.0001657069853625562,2.7932337093828493e-08
0.00017222919469668464,3.0084074208390596e-08
0.00017770328876938932,3.3605099142484505e-08
0.0001885893208808093,3.771195612681516e-08
0.00018767377388899105,4.0875801281636266e-08
0.00019624326827195356,3.425028872287061e-08
0.00020333396763222653,3.118432857989918e-08
0.00021143270869931666,3.571127599211552e-08
0.0002157677150289199,4.1364368101737634e-08
0.00022197049944840057,3.8409794206689266e-08
0.00022717299242183648,4.577154162144943e-08
0.00024252236204372517,3.514202893427007e-08
0.00024430849851113135,4.5553839316372785e-08
0.00024978432137614035,3.9945800025469336e-08
0.00025113292000776723,5.53552617142763e-08
0.00026110014289094534,4.190440080279533e-08
0.0002712103475397377,4.805076392687337e-08
0.00027529564101466886,4.641409485025225e-08
0.0002828511548839107,5.3129394519618e-08
0.0002799651340959195,5.002877885915251e-08
0.0002869859831410956,5.221471067883886e-08
0.00030126391492376134,5.5373711997958655e-08
0.0003078309348661475,5.1106876103110455e-08
0.0003048148213944388,4.696583069686261e-08
0.0002983411955901417,4.814274969903466e-08
0.00031284159285877684,6.295937143296207e-08
0.0003122687687534189,4.5933247361929014e-08
0.00031024501960355143,4.669888039180676e-08
0.0003090917747388474,4.981043914016581e-08
0.000316161415681871,5.43332273753563e-08
0.0003147090281057893,5.049138803427975e-08
0.00031308211261536377,5.623826430211702e-08
0.00031265682691075295,5.3956172042714196e-08
0.00031823689677017657,4.4013450940530306e-08
0.00031578560056714177,4.946062155515588e-08
0.0003196269698737035,4.60086401567071e-08
0.0003045760427263731,4.504286159260413e-08
0.00029865457008551306,4.873083544664595e-08
0.0002886853513604377,5.9276865772341445e-08
0.00028323095971059705,5.627322756386799e-08
0.00027940942715145044,4.91310667444675e-08
0.00026215243183538443,5.88225496929282e-08
0.0002569220762502372,4.003693812753581e-08
0.0002511343128536548,4.406757252624976e-08
0.0002378753941640046,4.0695988257677275e-08
0.00022890741109142613,3.42194959951051e-08
0.0002203768931418213,4.084409827016821e-08
0.00020659930518601707,3.2188631886801034e-08
0.0001955040572773388,3.518745902012259e-08
0.00019266426742411911,3.647862266554662e-08
0.00018076834721074918,3.2074362076566256e-08
0.0001732055873059521,2.5726276677819084e-08
0.00016641606788112706,2.865542930811477e-08
0.00015734231330498977,2.346258902831101e-08
0.00015207341009075228,2.5527331711359297e-08
0.00014140970804774291,2.5519931330295072e-08
0.0001359040246575762,2.3853207096408858e-08
0.00013038376123512631,2.3198226209242274e-08
0.00012348026988095282,2.074630111275773e-08
0.00011603140289580923,1.9424196996392327e-08
0.00011215892000715185,2.212218770519024e-08
0.00010884647475586606,2.1119823483052156e-08
0.00010268871526911801,1.6178153339053025e-08
9.846360428939522e-05,1.9544987279133054e-08
9.545556549134482e-05,1.5785404155952998e-08
9.137648624338896e-05,1.5466731176904213e-08
