Sig,Std Dev
4.344200215772314e-05,6.438813616825418e-09
4.480472262811773e-05,9.332875360997938e-09
4.543624981268036e-05,7.899662344980908e-09
4.4969094700048384e-05,8.063846788239266e-09
4.707908463205368e-05,7.755136179738852e-09
4.814809876514714e-05,1.1142014353181537e-08
4.969755415352929e-05,8.654908233558811e-09
5.1564945685875064e-05,9.165899929301775e-09
5.3791467370740776e-05,1.024216371749908e-08
5.3785761386493764e-05,9.936663412214331e-09
5.6145429469679565e-05,1.0332697448023089e-08
5.577434083830443e-05,1.2184109795140748e-08
5.821740475427282e-05,8.645380032853782e-09
5.993804987298444e-05,1.1316506574775595e-08
6.206918389618674e-05,8.368573571520903e-09
6.231548676487637e-05,1.1738586495145302e-08
6.39600743075269e-05,1.081623827282396e-08
6.606533096681786e-05,1.1845741776026178e-08
6.720501288964098e-05,9.597422587676318e-09
6.879148802218835e-05,1.3391687186580786e-08
7.04988684308155e-05,1.2262343982177311e-08
7.303904204257346e-05,1.5462302748533034e-08
7.402940833207762e-05,1.1711589863538386e-08
7.728896533212241e-05,1.4769193794367364e-08
8.099436730126243e-05,1.2500876118907472e-08
8.265145822618203e-05,1.3654683442466752e-08
8.497519521008916e-05,1.613798305168484e-08
8.682039328760264e-05,1.4436107693034991e-08
9.21209416678128e-05,1.4997358321453285e-08
9.382046610765923e-05,1.8448944546257792e-08
9.575252665267594e-05,1.6340276451150753e-08
9.937447787722499e-05,2.2235073573730402e-08
0.00010241638204593913,1.5215412295389218e-08
0.00010535688495338016,1.60512408425409e-08
0.00010733104352062323,2.1045524121250033e-08
0.00011315492973636028,1.7348954559697495e-08
0.00011664006747231568,2.096659788130592e-08
0.00012087611919316014,1.9936800983029425e-08
0.00012336038919901095,2.6810000437967114e-08
0.00012925900769551854,1.8707983520651038e-08
0.00013233934779170573,2.7212434796930917e-08
0.0001378049490241556,2.2721023463751438e-08
0.00014053788335160333,2.758906436215367e-08
0.00014407673918385877,2.5739518432846696e-08
0.00014853266023989048,2.96712028284195e-08
0.0001534692015224999,2.5564370248084276e-08
0.00016280126653679824,2.8822831839979712e-08
0.0001665590645806395,2.8049401423446356e-08
0.0001745207231421343,2.8125503835994977e-08
0.00017648969532804544,2.9531813503543597e-08
0.00018234163524308517,2.704471765616609e-08
0.00018388518298818508,3.4640358846258646e-08
0.00019778345097699784,3.091402665898275e-08
0.0002032469395190338,2.990120916371435e-08
0.0002134296836288247,3.4577406856469413e-08
0.00022023377614137027,3.498767280489491e-08
0.00023187951395923313,3.4851730826147795e-08
0.000232834655201007,3.304270309332279e-08
0.00023324400080183756,5.064504790362246e-08
0.00024315291593531984,4.868327100536619e-08
0.00025348814057252607,3.5697172953588885e-08
0.0002623269574881779,3.79007715892177e-08
0.0002563664942463323,3.439079473631745e-08
0.00026514609550993043,6.503593293431668e-08
0.00027619721749167967,4.54604267136589e-08
0.00027931359044082335,4.472396451931402e-08
0.00028106642014380794,4.839270452436277e-08
0.0002931197900739109,5.136289295332702e-08
0.00029276323602265745,5.055755316780757e-08
0.0002992431814005866,5.391423314213866e-08
0.0003036234889774509,4.693849382176514e-08
0.0003000782631276945,5.608542750632884e-08
0.00030441851797177673,4.7156636766958754e-08
0.000308991866439696,4.696132292505375e-08
0.0003077487903458877,5.211064702458166e-08
0.0003150055774095678,4.2661639180192643e-08
0.0003151798358227423,5.6175662867672014e-08
0.0003178530859281806,6.07737323710355e-08
0.00031889543208267284,6.091506682327104e-08
0.0003202811893179432,5.206047837717034e-08
0.00031805892727002104,5.829497055723856e-08
0.0003182923587272525,4.064982151471038e-08
0.00031550086609050267,4.795927125267894e-08
0.00030335375759873366,5.748605254245037e-08
0.00030159067397926255,5.2630166741308454e-08
0.00029353243350652267,5.766252259731367e-08
0.0002868478056343982,5.5680852254980204e-08
0.0002786165627876806,4.470052430713592e-08
0.00026115749423995065,4.489640208329079e-08
0.000257377258315196,3.881625725832688e-08
0.00023959872299147205,4.588991095355603e-08
0.00023544266991398945,3.2191755832773855e-08
0.0002214882603870014,4.6367640775608436e-08
0.00021626949740873906,3.9432758391471347e-08
0.0002054081990043879,3.664976854642706e-08
0.00019827308672253766,3.531033846851624e-08
0.00018938542427700722,3.1597373350450616e-08
0.0001738968436247492,3.1637036501585904e-08
0.00017092912484568167,2.4216572198268523e-08
0.00016271639087695063,3.743282540048939e-08
0.0001544574560773783,2.5531689401835547e-08
0.0001509256677521603,2.1543443960435672e-08
0.00014335655176306734,2.5951923271958643e-08
0.0001368303774701045,2.5933270302718757e-08
0.00012567095162474524,2.6668464666194622e-08
0.00012058492001870065,2.3045332656861165e-08
0.00011746367535464514,2.0662736621605766e-08
0.00011351890858522489,1.892049332445764e-08
0.00010729577146134993,1.7787522526016682e-08
0.00010246307599166095,1.927590972226919e-08
9.925369569050075e-05,1.702236176933188e-08
9.544822781440587e-05,1.7290968674685117e-08
9.23687106621611e-05,1.6399503812929626e-08
8.828117327973205e-05,1.4251780151847921e-08
8.357468586574916e-05,1.2822492011851348e-08
7.952451886047822e-05,1.5927253801808732e-08
7.448101442417023e-05,1.2954128054806407e-08
7.327052430266154e-05,1.2566759713975493e-08
7.050522166987606e-05,1.5111970466457818e-08
6.722111881315833e-05,9.857380655319443e-09
6.568188140614983e-05,1.3151231020587944e-08
6.395370745297378e-05,1.0133549791688359e-08
5.93663602454055e-05,1.1675802414672743e-08
5.861786191604003e-05,9.599642978895265e-09
5.665485586058739e-05,1.0809488264577965e-08
5.444489378424501e-05,8.183732971857072e-09
5.27429139195071e-05,1.1523106782410952e-08
5.1401468077926176e-05,1.058613560926128e-08
4.910611754115727e-05,7.838991560043604e-09
4.883140199717275e-05,7.163548584211254e-09
4.705248336329392e-05,7.534412616579776e-09
4.441155582725674e-05,9.025646921493038e-09
4.390464183791871e-05,8.152706921100616e-09
4.1849071069310774e-05,6.981119090844013e-09
4.201724039720839e-05,9.693125947105585e-09
4.081598146338359e-05,6.941329632710578e-09
3.8389039060452777e-05,7.670939450400482e-09
3.820072669159586e-05,6.397643895859722e-09
3.612673708456787e-05,6.335663269987116e-09
