Sig,Std Dev
4.335354976150202e-05,7.816183824274849e-09
4.380627424444664e-05,7.881061392098937e-09
4.46534031145545e-05,8.103061755330273e-09
4.589951886396306e-05,8.168480081132773e-09
4.7340780699724944e-05,8.780215860365399e-09
4.9159103087124206e-05,6.769663002731313e-09
5.11421968330328e-05,8.100518170903025e-09
5.110566308184548e-05,9.481224964320217e-09
5.316395912980894e-05,7.97313245394557e-09
5.4101655451392315e-05,9.591156621193732e-09
5.511278249914938e-05,1.1231217192271103e-08
5.837553025868937e-05,1.0902692972731002e-08
5.937887506612424e-05,1.1026219372095186e-08
6.032623577954812e-05,1.2394337194836942e-08
6.159419521701396e-05,1.3200561933124947e-08
6.397773986014895e-05,8.630437805151308e-09
6.449481852399908e-05,1.1901535037652031e-08
6.620615906204196e-05,1.2552057320499156e-08
6.777590907313767e-05,1.086252201999169e-08
6.994327196937073e-05,1.205255563297594e-08
7.065459998289951e-05,1.2911695627856828e-08
7.536513977528043e-05,1.259297706701264e-08
7.641710575474201e-05,1.1655278182242308e-08
8.060471516341082e-05,1.3603099956815828e-08
8.282789937984601e-05,1.4584523722640042e-08
8.57028925072569e-05,1.4129647246800466e-08
8.789246205296676e-05,1.471812462372116e-08
8.893445534946526e-05,1.6366069663444983e-08
9.179750397546893e-05,2.161981455696022e-08
9.385700920724473e-05,1.7883274168216346e-08
9.826317448833244e-05,1.5161623814549772e-08
9.920999295754242e-05,1.8241184947032165e-08
0.00010406328538537428,1.6983967813080973e-08
0.00010806657062161195,1.7214265569908503e-08
0.00011086199491215781,1.9599617493818535e-08
0.00011594488997608343,2.0073770512747783e-08
0.00011709112275200446,1.527415324175594e-08
0.00012254857645358215,1.921192622016967e-08
0.00012473949274516242,2.243441424224762e-08
0.00012772951608802874,1.8681001334865225e-08
0.00013292132873593868,2.537175754452902e-08
0.0001387515491532285,3.151426096755232e-08
0.0001410897049351904,3.298671134399183e-08
0.00014560152759602723,2.904375211824185e-08
0.00015460563175818666,2.5192834907746525e-08
0.0001559751613940582,2.5697522409920436e-08
0.00016325552756050213,2.825093545330128e-08
0.0001667246466020279,2.9265007533721677e-08
0.00017583569779257093,2.8317437392073914e-08
0.0001788517465002803,2.5429131070407577e-08
0.00018705956313872359,3.1810924511603825e-08
0.00018968043314881148,2.8493087921567728e-08
0.0001947233221935127,3.5974270221523185e-08
0.00020310970057955334,4.5280633902911855e-08
0.0002092215994111691,4.0599245171653973e-08
0.00021847118523243679,3.320203454344475e-08
0.00022112176841133495,2.9441869628813683e-08
0.0002302679275028601,4.866257458095876e-08
0.00024072530445901736,4.2579948112856974e-08
0.00024454545789377307,4.6110075199176464e-08
0.0002539179951945387,4.812478528046766e-08
0.000263963328467691,5.4390539377192615e-08
0.0002689545131077203,4.533168249743525e-08
0.000269127725539151,5.144056510155419e-08
0.0002812898460619457,3.81043525574066e-08
0.00028198041661165455,5.822818489109338e-08
0.000286993612774573,4.852592948406693e-08
0.000294823842114774,4.6871547444240315e-08
0.00029632947754272283,5.053450823200208e-08
0.00030172436876424046,5.450687989387697e-08
0.0003008396501783398,5.6888712981568456e-08
