Sig,Std Dev
1.3506812501531839e-05,3.2970537328291233e-09
1.2854194374397907e-05,2.7461714225231382e-09
1.299016499353697e-05,2.973631672318881e-09
1.3917041728380348e-05,2.9521005977464903e-09
1.3734575194019086e-05,3.4227866366703547e-09
1.4684788594325346e-05,3.4382704368474714e-09
1.4931272709771179e-05,3.817784930750031e-09
1.5599071092561103e-05,3.6197914853937813e-09
1.5717616840893287e-05,3.149880739163381e-09
1.574899410819319e-05,3.671525665125456e-09
1.5658909647270213e-05,3.5591342267083736e-09
1.590892152288379e-05,3.919105412617293e-09
1.6705407604439357e-05,3.5902965743535696e-09
1.707725638473258e-05,3.963376806684554e-09
1.73291468983438e-05,4.033095335143223e-09
1.817906302647081e-05,5.153269459172976e-09
1.8274782416896133e-05,3.3459204505059886e-09
1.874637837494681e-05,4.184281342294226e-09
1.867613678827171e-05,3.6792104535890625e-09
1.9272240561415424e-05,3.461420911573376e-09
1.9339757912210804e-05,4.049240293776468e-09
2.0447174736235215e-05,5.139613108540674e-09
2.152236395910346e-05,3.95856760777271e-09
2.1504597534188083e-05,4.521963255584475e-09
2.2486537540083247e-05,4.2218512021742585e-09
2.2936247437394744e-05,4.900922764555354e-09
2.3895810339229966e-05,4.356230499811939e-09
2.404099340680599e-05,6.000302940595313e-09
2.527146185339917e-05,4.4190110482962726e-09
2.6343995720971524e-05,5.419971391490824e-09
2.7950765690865958e-05,5.059093527715576e-09
2.8558317289146257e-05,4.923657601699728e-09
2.89302673435914e-05,5.4522559848306204e-09
2.977033240346396e-05,5.62331284163428e-09
3.2263784573709466e-05,4.900852330458367e-09
3.2092043759393946e-05,5.483788193623858e-09
3.277954661643626e-05,6.001057108521466e-09
3.285276729996092e-05,7.623498431696924e-09
3.465790374020955e-05,6.51146464663253e-09
3.620071418434187e-05,6.351005222250114e-09
3.6226923180619435e-05,6.627809309655279e-09
3.851692539232598e-05,6.820836755752238e-09
3.996632194303076e-05,7.2914188487954795e-09
4.0796657389309716e-05,7.4280225415312125e-09
4.287325833568295e-05,7.414279783754691e-09
4.449730619521785e-05,8.298950838821106e-09
4.445149015419263e-05,9.915751287012526e-09
4.803629480084402e-05,7.709339215922448e-09
4.934523017313849e-05,9.76781262109516e-09
5.1875929758909044e-05,7.246624191331885e-09
5.2932241329455565e-05,9.732292788288074e-09
5.418914531173081e-05,9.840064638273627e-09
5.756763796023663e-05,1.0208291637482892e-08
5.7805275098744714e-05,1.026031807096733e-08
5.880255141695812e-05,1.1612683168798907e-08
6.131461336697981e-05,1.3081346606818317e-08
6.32217852278408e-05,1.259074089598306e-08
6.790475782615848e-05,1.1436664351181378e-08
7.034556867498853e-05,1.128425704215289e-08
7.208299104190787e-05,1.1278908032060571e-08
7.54510550487817e-05,1.3562251793110547e-08
7.664851602164455e-05,1.4492174415345452e-08
8.021066751963128e-05,1.601857486953463e-08
8.49960224132809e-05,1.2756906188487045e-08
8.675606040582849e-05,1.4176080464214345e-08
8.791285535677939e-05,1.725226262176107e-08
9.140795751296636e-05,1.5194365291890102e-08
9.285753820707714e-05,1.7186170613520982e-08
9.432951992666999e-05,1.4388357114546488e-08
9.460374356441467e-05,1.784325629034958e-08
9.813299811178733e-05,1.5038241134906613e-08
9.585103810731239e-05,1.87460118345232e-08
9.446413133578245e-05,1.749247559958968e-08
9.774820118182814e-05,1.4741254230266953e-08
9.393269576384122e-05,1.6767196295317792e-08
8.828288915253778e-05,1.2730750988562661e-08
