Sig,Std Dev
9.42006290279063e-05,1.6977451739403507e-08
9.055955974064648e-05,1.406974723386537e-08
8.984330628182433e-05,1.3845839330972931e-08
8.619973085492125e-05,1.4042534981033932e-08
8.217889613615776e-05,1.3429829537053424e-08
7.726862771315713e-05,1.0799671587730444e-08
7.51591976394559e-05,1.4616159454762913e-08
7.345710571671666e-05,1.343966121869187e-08
6.703662881748585e-05,1.0910968282499924e-08
6.584557781430002e-05,1.0854388532620071e-08
6.18312090126862e-05,1.0937595466346167e-08
5.938250194874547e-05,1.0365408230747625e-08
5.666499636696605e-05,9.2397779760162e-09
5.500897783298121e-05,1.0965359548638522e-08
5.292321123914569e-05,7.722523179579512e-09
4.985895859075824e-05,1.0731231466485854e-08
4.889139058969943e-05,9.238520266131795e-09
4.678083248695136e-05,8.199039222016872e-09
4.4554474912936804e-05,7.883990529816857e-09
4.2839437723684604e-05,7.838118645904891e-09
4.185657803002814e-05,7.686471279705843e-09
3.945258531325885e-05,8.154373171376748e-09
3.681539372525266e-05,7.45384745051776e-09
3.5201335348638084e-05,7.901944339140184e-09
3.487432541286659e-05,8.155640844129121e-09
3.302940255431376e-05,7.60127765455136e-09
3.094572455980932e-05,6.413859943883956e-09
3.066538804160545e-05,6.728232125336746e-09
2.8977230755702995e-05,6.783851036119726e-09
2.8077469824564523e-05,5.5062602012188374e-09
2.5932856351637146e-05,5.325391490107671e-09
2.3976535250016918e-05,5.1180013091278226e-09
2.2448724325646163e-05,4.843744679828351e-09
2.1443045833144552e-05,5.03404260139097e-09
1.964887622453916e-05,5.778241888677306e-09
1.936573117674141e-05,5.0762562664527134e-09
1.911840843148538e-05,4.583825469214727e-09
1.8210216926436493e-05,5.086732102351156e-09
1.7212990826606357e-05,5.212825636474864e-09
1.6542612215904405e-05,4.236161218384669e-09
1.518992292373283e-05,4.655712442166274e-09
1.4972157153120754e-05,3.871628841189803e-09
1.3495448440322326e-05,4.547250721937958e-09
1.3054708724682078e-05,3.809697522393093e-09
1.2466301895058349e-05,3.4770043050204044e-09
1.1706962049519853e-05,4.2812703149472915e-09
1.1086630690334004e-05,4.352197179102575e-09
1.1375190254268329e-05,3.345495862017314e-09
1.1258644691650004e-05,4.017053810460559e-09
1.112567760467018e-05,3.768446847187026e-09
1.1377836901903304e-05,3.9162213848617324e-09
1.1551978180577945e-05,4.761619856323051e-09
1.1221835373879895e-05,3.656247458489022e-09
1.0817536549886974e-05,2.766323099005875e-09
1.0546641490644042e-05,3.5916942284475462e-09
9.669857844603006e-06,3.5122342591025888e-09
8.872885028582793e-06,4.014946310721181e-09
8.988236627079296e-06,3.5376397341213253e-09
7.610933187322576e-06,3.1232880017740845e-09
7.234234973723398e-06,3.0953929008681956e-09
6.722069203909556e-06,2.8397249388857206e-09
6.87387172755283e-06,2.952879189075505e-09
6.328466245025422e-06,2.865981471622855e-09
5.962436564579399e-06,3.164421856599124e-09
