Sig,Std Dev
1.2671608629762778e-05,2.96458978057368e-09
1.2942526722966149e-05,2.2192197193119964e-09
1.313331292863258e-05,3.418014167454474e-09
1.2877946652247718e-05,2.3712592386840684e-09
1.3151745299040358e-05,2.710893425402614e-09
1.2968496458761739e-05,3.2696752006729502e-09
1.3728086453414273e-05,3.0912770501512115e-09
1.3931214908072638e-05,3.498579607961494e-09
1.4573782486315291e-05,3.1853019743270778e-09
1.5231234543014212e-05,3.504194797755284e-09
1.5052359291415353e-05,3.3394318264971035e-09
1.544261980320249e-05,3.0628996040498015e-09
1.6197618123128143e-05,3.249974218055211e-09
1.6108003834139456e-05,3.45831758527342e-09
1.6351319827260382e-05,4.748492487524917e-09
1.728766795084682e-05,4.299693381743899e-09
1.8929394948769196e-05,3.752205636415883e-09
1.9969921921229948e-05,4.278170473220265e-09
1.989987246521381e-05,4.490274099932013e-09
2.190353011968656e-05,4.2896460356426835e-09
2.205417460473064e-05,4.283127463908012e-09
2.1632093626002966e-05,3.77354083667584e-09
2.319136945987862e-05,5.855641933944414e-09
2.304870054584449e-05,3.889923501198738e-09
2.441918311387708e-05,5.8145238368124695e-09
2.5482608899979324e-05,5.052703621452546e-09
2.5009206056565667e-05,5.7290561506574035e-09
2.5025908579234996e-05,5.632775799975391e-09
2.498656064567635e-05,5.2293043448399384e-09
2.6180868027819067e-05,5.621658520834695e-09
2.612031801437658e-05,5.508123354876358e-09
2.6960777215373707e-05,6.075708897487303e-09
2.8244834345983032e-05,5.615906116290839e-09
2.8121325009780154e-05,4.947177406295627e-09
2.8954460466213367e-05,4.975848175662364e-09
2.9647867846457752e-05,5.123726083854557e-09
3.0558449312944104e-05,5.746703663856886e-09
3.275886017760083e-05,5.124969073794225e-09
3.304942674176355e-05,6.468752691423778e-09
3.372480044926252e-05,6.300992923799998e-09
3.653841175186639e-05,6.971007916839246e-09
3.854081948296138e-05,6.175611512777911e-09
3.9257425957568805e-05,7.745177065622843e-09
4.058075076538472e-05,8.224628524176476e-09
4.2800235613738925e-05,7.841258243886474e-09
4.3029092345794075e-05,6.193807776523188e-09
4.5818774702035216e-05,6.527981806249411e-09
4.834916247681795e-05,1.0180843166989473e-08
5.0889163306437316e-05,8.156187425262886e-09
5.3682434545873547e-05,9.418119819755166e-09
5.3730770270365844e-05,8.618452685623293e-09
5.69584205591209e-05,9.12446752741997e-09
5.5651363758911433e-05,9.257541690755824e-09
5.8836674967783715e-05,1.1738271261522803e-08
6.107978456975254e-05,1.0932888495062144e-08
6.295607455693827e-05,8.610261598117576e-09
6.51152564598468e-05,1.0071553775666523e-08
6.800411532915768e-05,1.1386511495478994e-08
6.754852570907597e-05,1.3686980188641512e-08
7.264594224186905e-05,1.1192347789923276e-08
7.431217692034056e-05,1.3469804192271927e-08
7.791489519256729e-05,1.4490214560381541e-08
8.078954381251779e-05,1.172960078641999e-08
8.249602203285477e-05,1.404872688137159e-08
8.491572605636559e-05,1.6181089976385343e-08
8.499039480196629e-05,1.766216910202015e-08
8.9602538710091e-05,1.6293303886542077e-08
9.351777621142643e-05,1.5544458949433616e-08
9.543329371454844e-05,1.655691798222914e-08
9.452064724265946e-05,1.493611523647826e-08
9.811057851265268e-05,1.562826849657597e-08
9.737725568093156e-05,1.5716795757750657e-08
9.640682143077599e-05,1.4171666513833816e-08
9.42184348513721e-05,1.6312573909215563e-08
9.223519397822869e-05,2.0649848936478582e-08
9.268635184105062e-05,1.531618290288291e-08
9.060847320821632e-05,1.851054730376314e-08
8.709479986676718e-05,1.826174507454239e-08
8.533750878115494e-05,1.4702488798046818e-08
8.069248157731559e-05,1.757770299531981e-08
7.6641272252938e-05,1.4079929616337305e-08
7.144577764965988e-05,1.1679281857409678e-08
6.875136168035233e-05,1.2997039940126436e-08
6.690772739165818e-05,1.4636301502725297e-08
6.440628838487051e-05,1.2706111206216286e-08
6.075077170683666e-05,1.1481678725206088e-08
5.761611291008711e-05,9.26772388275236e-09
5.5916329753362546e-05,1.0585565539301282e-08
5.066173465985495e-05,1.0051638651335868e-08
5.116678886070222e-05,9.946923761702974e-09
4.927626600556593e-05,8.180707865850347e-09
4.714553720938972e-05,9.813490989759942e-09
