Sig,Std Dev
1.2404613736720232e-05,2.5922019193412504e-09
1.2526692087578429e-05,2.752717405338148e-09
1.3521702921270693e-05,3.308003442286241e-09
1.3956675583355241e-05,3.131946293340444e-09
1.4110283855132898e-05,3.7233949513187135e-09
1.4204896455265824e-05,2.5570268735632006e-09
1.442141383250892e-05,3.4478207758676443e-09
1.4791663350415877e-05,3.5403603837982926e-09
1.5575972226641342e-05,2.9545668928078043e-09
1.5615776367877646e-05,3.6306594990202242e-09
1.5160321519023908e-05,3.653876161444295e-09
1.6475010677280573e-05,3.0075557710118903e-09
1.6284949062241422e-05,3.389281901377735e-09
1.6417722927291898e-05,4.1069751382302914e-09
1.716876424522864e-05,3.689216380159419e-09
1.6986028890115868e-05,4.3413559723695255e-09
1.7509327883061462e-05,3.438780814152393e-09
1.8013803364463337e-05,3.2617190053656666e-09
1.8320871542705895e-05,3.54204546566408e-09
1.920909471622547e-05,4.995359075677881e-09
2.0401250536627458e-05,4.086937796009657e-09
2.0587930379631407e-05,4.113084980396874e-09
2.138230277328486e-05,3.5875096973525618e-09
2.1241615954557523e-05,4.798122917573642e-09
2.2282954586987775e-05,4.9008898356904834e-09
2.325729541929599e-05,4.055037102929994e-09
2.3730122825409265e-05,4.650931003977222e-09
2.4950376595172615e-05,4.865019930266565e-09
2.5631852872554612e-05,4.655671351310429e-09
2.6463287725209866e-05,5.1323434512089554e-09
2.752195487856239e-05,6.0912985833882585e-09
2.7688011665832247e-05,4.981231834233767e-09
2.885792276478144e-05,5.856699254412131e-09
2.9518874419150854e-05,7.0685055138923005e-09
2.9849256580097038e-05,6.368441474319735e-09
3.1316962463091135e-05,5.5859381331629914e-09
3.146868091458918e-05,7.982471469461853e-09
3.2753720383830506e-05,6.952695753804433e-09
3.475061127608268e-05,5.666532910295581e-09
3.5399707663827085e-05,5.66234273198401e-09
3.546281382221616e-05,6.455216852298874e-09
3.700638031699008e-05,7.605493128408887e-09
3.962870087757787e-05,7.635454211461293e-09
3.977015117924353e-05,7.773159684344054e-09
4.287308783637709e-05,7.881490098370785e-09
4.3280485515203866e-05,7.98006376711399e-09
4.456470972973903e-05,7.984346081911329e-09
4.700960581839949e-05,7.336403000050449e-09
4.859346671852695e-05,6.778025124707936e-09
4.8993905511318905e-05,8.397867251905354e-09
5.2292666005396564e-05,9.744112724095582e-09
5.426185225870271e-05,9.838799205390007e-09
5.594003028117081e-05,9.796500372402718e-09
5.632438213103599e-05,8.74548206112796e-09
6.017628717205808e-05,1.0875829385049807e-08
6.327920104839747e-05,1.0309649569081187e-08
6.26035586818728e-05,9.430508717100304e-09
