Sig,Std Dev
1.2379957356144738e-05,2.989883710733517e-09
1.2291890385834862e-05,2.971733665176287e-09
1.2534106758520283e-05,2.8552534232618817e-09
1.2583017376314624e-05,3.501407359133332e-09
1.3094283082544829e-05,3.058524545945968e-09
1.302419573769006e-05,3.759069244875123e-09
1.4347334138499244e-05,2.821392373253555e-09
1.399541902890001e-05,3.0802948927130904e-09
1.4147450603967524e-05,3.023884100352741e-09
1.5255856062451575e-05,3.509800122250112e-09
1.4755442607375675e-05,3.895603640850084e-09
1.5358754457233488e-05,3.936988023805438e-09
1.573178679340937e-05,3.961148520789849e-09
1.6401644054270864e-05,3.1403499948095023e-09
1.675767648488913e-05,4.054783602078515e-09
1.7376672794322296e-05,3.830437227560558e-09
1.782674368523787e-05,3.6278201058769793e-09
1.815064012394645e-05,3.888714509073687e-09
1.891939176699602e-05,3.859463552653243e-09
1.954031216791064e-05,4.7618933067891525e-09
2.0284310800422387e-05,3.3431032135591474e-09
2.0258184289179255e-05,3.791363873365595e-09
2.1420458464999605e-05,4.091524925952697e-09
2.1191841704891235e-05,4.529592478236101e-09
2.2180936169764598e-05,4.571794904094194e-09
2.1903444375086953e-05,4.163053683807735e-09
2.23458505845557e-05,4.8653126860773025e-09
2.454897900296514e-05,5.370084711111049e-09
2.402705812869911e-05,5.088744699723215e-09
2.4924725595977244e-05,4.579316220710878e-09
2.710413525533381e-05,4.628815174327623e-09
2.7168568219839472e-05,5.1222965558310175e-09
2.833531767297242e-05,6.296455148530098e-09
2.926169093444213e-05,5.747841179254525e-09
2.96735333278236e-05,4.9702097017485505e-09
3.0267320661234622e-05,5.2898188161165404e-09
3.052483284079186e-05,6.764609141044199e-09
3.219626872780232e-05,6.572598613506404e-09
3.2033518786389346e-05,5.52171854299014e-09
3.4244522688987096e-05,6.4318216563665895e-09
3.5774112183997694e-05,7.202695776004484e-09
3.736171609441556e-05,6.892748958886108e-09
3.8446182226036856e-05,6.1506560615232806e-09
3.9262648705562924e-05,9.530002382802952e-09
4.096165641007175e-05,7.89699257596271e-09
4.270798765536532e-05,7.530516381679127e-09
4.437171564883005e-05,7.890207406082902e-09
4.587677436557506e-05,8.592676603838273e-09
4.891869734101698e-05,8.354264003152276e-09
4.8617351371621956e-05,9.051674591534706e-09
5.13891471734775e-05,9.324073989521817e-09
5.3804064302235495e-05,8.949566749252868e-09
5.492905401183627e-05,1.1090578875322006e-08
5.794031953643307e-05,1.0345320126880948e-08
5.895973890034576e-05,1.0726069590221485e-08
5.902746408102987e-05,9.021878752102415e-09
6.263160735504186e-05,9.980936192029062e-09
6.453042714047493e-05,1.2621003832348467e-08
6.713478340847638e-05,1.4691409087513367e-08
7.122542086133321e-05,1.2748664102910332e-08
7.289048635281855e-05,1.4682086440894133e-08
7.50400547940963e-05,1.2885693167075475e-08
7.760808375548682e-05,1.9929020160988282e-08
8.289551615120757e-05,1.1435194273762445e-08
8.623615204392109e-05,1.5047969717865188e-08
8.883857653349856e-05,1.382964506567332e-08
9.034753832787575e-05,1.7975693609106732e-08
9.37875409542868e-05,1.5629056843885798e-08
9.606342446578283e-05,1.4538451188444686e-08
9.88740675371667e-05,1.3980615454390352e-08
9.951761378635901e-05,1.5618048577979255e-08
9.774855987669801e-05,1.5320990022390683e-08
9.993835264123284e-05,1.9401663547441585e-08
9.638783509654482e-05,1.8051930313525172e-08
9.414163993094561e-05,1.749360087632437e-08
9.274759416974525e-05,1.4968919104490564e-08
9.186177903731947e-05,1.4494447439410497e-08
8.999504585733859e-05,1.5219166019704046e-08
8.589032122540098e-05,1.3954760516361257e-08
8.021975607298002e-05,1.3598515570554626e-08
7.884734887447941e-05,1.2132015568311395e-08
7.3415195234397e-05,1.3889040170219037e-08
6.878869029843773e-05,1.1748132681749462e-08
6.705259743511067e-05,1.1112040586888306e-08
6.423164948237484e-05,1.0941092864520118e-08
5.954898929710217e-05,1.121287087828463e-08
5.9217769180568555e-05,9.495050901723806e-09
5.5761104042106355e-05,8.882821033785706e-09
5.3101942226754124e-05,1.138947238279656e-08
5.062815740859564e-05,1.0814963643801652e-08
4.879209630041767e-05,1.0577292966888339e-08
4.837289098116361e-05,8.12185027706359e-09
4.571890428623122e-05,8.337699931833957e-09
4.490417993209954e-05,9.475430871188587e-09
4.333502954983595e-05,8.624411939163767e-09
4.1943078201598715e-05,8.570647041917385e-09
3.915844094084296e-05,6.6218302323411276e-09
3.769104912703084e-05,7.483597454857846e-09
3.741965170757613e-05,6.1127816002782575e-09
3.3545710758072445e-05,6.78743215815799e-09
3.156548656226879e-05,5.155359875282466e-09
3.0042447184778825e-05,7.086309554929568e-09
2.90895849314632e-05,6.640198414128563e-09
2.732101015205211e-05,5.810429374512971e-09
2.6276507312098906e-05,6.47339290703331e-09
2.5004079827802195e-05,5.4907021717615605e-09
2.4106164609855192e-05,5.457749943693325e-09
2.228027409787457e-05,5.329663407220918e-09
2.250811492579336e-05,4.863115777878006e-09
2.011360847835185e-05,5.304864407631669e-09
1.944938319780029e-05,4.9591127689727525e-09
1.9337432179471008e-05,4.871358079737645e-09
1.7686548282619054e-05,5.570920574585619e-09
1.6846309765379936e-05,4.725118204453043e-09
1.573158432752174e-05,4.579455651778085e-09
1.5172234454407645e-05,5.228320185555757e-09
1.4737708200555613e-05,5.2166086524468125e-09
1.4044517320844453e-05,3.835803143793359e-09
1.4439656827798795e-05,4.185545669237958e-09
1.3992284039012927e-05,4.2444898324433906e-09
1.3998245503299175e-05,4.082714577996886e-09
1.339748948464919e-05,4.625650802303436e-09
1.4027647512544259e-05,3.5146444849906775e-09
1.341316213283959e-05,3.3461969407860436e-09
1.2318536116022242e-05,4.070706492174462e-09
1.2659899980087925e-05,4.110863861245765e-09
1.2275840166129083e-05,3.592066179506776e-09
1.0739721537750422e-05,3.901379612420837e-09
1.0586152964451718e-05,3.872474872964657e-09
9.994589628986206e-06,3.480801326606145e-09
9.02830095233318e-06,3.5003524257130427e-09
8.27092197512667e-06,3.2103380600264437e-09
7.300311978299304e-06,3.4910142314911344e-09
7.0929827701507215e-06,3.426039117643877e-09
7.255870442265786e-06,3.934933943566114e-09
6.6799816498860645e-06,3.5941862907167584e-09
6.781528009592437e-06,3.744480740683407e-09
6.376894609776932e-06,3.067454740999625e-09
6.205850840789079e-06,3.646204370025602e-09
