Sig,Std Dev
7.924533222800719e-07,1.2853360947050844e-09
8.989716113629763e-07,1.460342086224291e-09
8.0669969065863e-07,1.5436775273295168e-09
8.140279772116156e-07,1.2015429816241985e-09
1.079105488704e-06,1.6979564604661282e-09
8.828183321733884e-07,1.6500798301992447e-09
9.816686181521527e-07,1.426006161608749e-09
8.827713636179393e-07,1.533288860381987e-09
9.170572670302088e-07,1.5123856301277524e-09
9.76433002293903e-07,1.621971093873686e-09
1.0022914146907288e-06,1.495276788284005e-09
9.141800365963029e-07,1.4647104792212333e-09
9.825178256345794e-07,1.5761827041890838e-09
9.602932172420992e-07,1.5479395935442315e-09
9.740734943561112e-07,1.8340263481739295e-09
9.637679584663308e-07,1.6716651966143613e-09
1.0264184784153584e-06,1.7207536392257422e-09
9.995764756833477e-07,1.7925414142169111e-09
1.067914126453134e-06,1.9372213234057914e-09
1.0450450631315987e-06,1.6312411156195845e-09
1.1355221839415674e-06,2.039805666045964e-09
1.0218909496513044e-06,1.7790271191048522e-09
1.0976584854868154e-06,1.4919368369251483e-09
1.1209531100612347e-06,1.793073599107293e-09
9.284414067483142e-07,1.611486699089814e-09
1.1451405846624423e-06,1.850205156827822e-09
1.1840805413563767e-06,2.1966444114603166e-09
1.0523972967334202e-06,1.4843063367938428e-09
1.1096634555290037e-06,1.7861847984823707e-09
1.3701043949590944e-06,2.241281559214155e-09
1.229692261326714e-06,1.9426619961781516e-09
1.0921482242985297e-06,1.6692408695991895e-09
1.1100497749907949e-06,1.6370411913315446e-09
1.1987957974631713e-06,2.0245514152922547e-09
1.2642504970743098e-06,1.899713077679737e-09
1.1050309758588802e-06,1.842255834455324e-09
1.1930921609606635e-06,1.8205193838614753e-09
1.0947000250192622e-06,1.7309883195066145e-09
1.1286751600593008e-06,1.7542204049964038e-09
1.2994237479125072e-06,2.1243967492847076e-09
1.3520025527727122e-06,2.2698286587364196e-09
1.3620665543888924e-06,2.515418849360094e-09
1.3073760775161024e-06,2.1184479956252358e-09
1.3710911970402752e-06,2.185178708251701e-09
1.3245459466716395e-06,2.1531468995970878e-09
1.2539978044502303e-06,2.052909145509293e-09
1.4486553458360475e-06,2.5438692566047613e-09
1.4139605954836275e-06,2.050092528341399e-09
1.3408275322105642e-06,2.3078963812625922e-09
1.4399127338917498e-06,2.2480282620203264e-09
1.4793907114959436e-06,2.1657584168270243e-09
1.4827126317448204e-06,2.289916235910457e-09
1.4369494946399272e-06,2.417677980170286e-09
1.3991060172076971e-06,2.4871554307012916e-09
